id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,42,"A V2Ray client for Windows, support Xray core and v2fly core",6720,34349,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8546,30273,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2854,11955,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",946,11045,https://avatars.githubusercontent.com/u/15990069?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,5,ASP.NET Boilerplate - Web Application Framework,3659,10767,https://avatars.githubusercontent.com/u/5957277?v=4
75505125,abp,abpframework/abp,C#,8,Open Source Web Application Framework for ASP.NET Core,2807,9017,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4188,8227,https://avatars.githubusercontent.com/u/27453006?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,7,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",953,7210,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2041,5473,https://avatars.githubusercontent.com/u/6154722?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,10,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,725,4628,https://avatars.githubusercontent.com/u/61859853?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,14,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",768,4383,https://avatars.githubusercontent.com/u/79755064?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,5,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",683,3431,https://avatars.githubusercontent.com/u/21276615?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,4437,2561,https://avatars.githubusercontent.com/u/9141961?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",323,2345,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),575,1796,https://avatars.githubusercontent.com/u/9141961?v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,445,1370,https://avatars.githubusercontent.com/u/6844498?v=4
373274891,Maui,CommunityToolkit/Maui,C#,6,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",155,1144,https://avatars.githubusercontent.com/u/41346473?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,23,Zero encoding extreme performance binary serializer for C# and Unity.,49,1048,https://avatars.githubusercontent.com/u/44487420?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,5,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",266,938,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
101194285,nethermind,NethermindEth/nethermind,C#,0,"Our flagship Ethereum client for Linux, Windows, and macOS—full and actively developed.",236,764,https://avatars.githubusercontent.com/u/43478154?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,1,Durable Task Framework extension for Azure Functions,255,641,https://avatars.githubusercontent.com/u/6844498?v=4
217465055,mine-city-2000,jgosar/mine-city-2000,C#,32,A program that converts SimCity 2000 cities into Minecraft worlds,9,603,https://avatars.githubusercontent.com/u/36840705?v=4
558771208,Spartacus,Accenture/Spartacus,C#,4,Spartacus DLL Hijacking Discovery Tool,51,381,https://avatars.githubusercontent.com/u/10454368?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,3,Azure Functions out-of-process .NET language worker,86,261,https://avatars.githubusercontent.com/u/6844498?v=4
529878640,featbit,featbit/featbit,C#,17,"A scalable, high-performance feature management and progressive experimentation platform",6,141,https://avatars.githubusercontent.com/u/112318170?v=4
