id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,47,Linux kernel source tree,45702,142077,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,10,"Real-time performance monitoring, done right! https://www.netdata.cloud",5407,61328,https://avatars.githubusercontent.com/u/43390781?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2958,23000,https://avatars.githubusercontent.com/u/46011144?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1978,10373,https://avatars.githubusercontent.com/u/7390180?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,6169,9704,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3157,9360,https://avatars.githubusercontent.com/u/833750?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,2,React Native module for CodePush,1330,8286,https://avatars.githubusercontent.com/u/6154722?v=4
215973962,acwj,DoctorWkt/acwj,C,27,A Compiler Writing Journey,696,7423,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4362,6962,https://avatars.githubusercontent.com/u/19595895?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,6,FreeBSD src tree (read-only mirror),2481,6649,https://avatars.githubusercontent.com/u/811839?v=4
5870069,librdkafka,edenhill/librdkafka,C,7,The Apache Kafka C/C++ library,2892,6350,https://avatars.githubusercontent.com/u/524990?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4567,5668,https://avatars.githubusercontent.com/u/6154722?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1549,5494,https://avatars.githubusercontent.com/u/14097842?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,18,Flipper Zero firmware source code,981,4158,https://avatars.githubusercontent.com/u/57576566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1165,4154,https://avatars.githubusercontent.com/u/859518?v=4
6331631,fio,axboe/fio,C,3,Flexible I/O Tester,1060,3906,https://avatars.githubusercontent.com/u/2619634?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2143,3863,https://avatars.githubusercontent.com/u/97226525?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",850,3483,https://avatars.githubusercontent.com/u/1084992?v=4
26537135,u-boot,u-boot/u-boot,C,5,"""Das U-Boot"" Source Tree",2654,2505,https://avatars.githubusercontent.com/u/9681997?v=4
5128084,clamav,Cisco-Talos/clamav,C,19,ClamAV - Documentation is here: https://docs.clamav.net,557,2441,https://avatars.githubusercontent.com/u/28057349?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,56,Port of OpenAI's Whisper model in C/C++,154,2088,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
529363465,olive.c,tsoding/olive.c,C,17,Simple 2D Graphics Library for C,42,979,https://avatars.githubusercontent.com/u/18597647?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,2,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,273,723,https://avatars.githubusercontent.com/u/2399917?v=4
473467406,DirtyPipe-Android,polygraphene/DirtyPipe-Android,C,0,Dirty Pipe root exploit for Android (Pixel 6),105,544,https://avatars.githubusercontent.com/u/2751376?v=4
558589102,mini-rv32ima,cnlohr/mini-rv32ima,C,46,A tiny C header-only risc-v emulator.,16,379,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
