id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,87512,169447,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,12,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14079,104729,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,9706,55635,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,13,Tesseract Open Source OCR Engine (main repository),8256,47675,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7661,43600,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
4524181,folly,facebook/folly,C++,19,An open-source C++ library developed and used at Facebook.,4909,23739,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,12,Productive & portable high-performance programming in Python.,2122,21744,https://avatars.githubusercontent.com/u/33354891?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,9,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4810,19245,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,3470,16323,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,7,A framework for building native Windows apps with React.,1103,15137,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3284,12553,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,9,Seamless operability between C++11 and Python,1727,11921,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2636,10727,https://avatars.githubusercontent.com/u/47359?v=4
146459443,nebula,vesoft-inc/nebula,C++,16,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",928,8317,https://avatars.githubusercontent.com/u/42441426?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13575,7853,https://avatars.githubusercontent.com/u/17919847?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,2,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2668,5962,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,1910,5803,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,2,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1110,4848,https://avatars.githubusercontent.com/u/1194067?v=4
23496542,triton,openai/triton,C++,3,Development repository for the Triton language and compiler,365,4290,https://avatars.githubusercontent.com/u/14957082?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,2,oneAPI Threading Building Blocks (oneTBB),814,4124,https://avatars.githubusercontent.com/u/60144784?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,15,:computer: C++ Functional Terminal User Interface. :heart:,239,3886,https://avatars.githubusercontent.com/u/4759106?v=4
402945349,starrocks,StarRocks/starrocks,C++,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",793,3623,https://avatars.githubusercontent.com/u/88238841?v=4
257596449,implot,epezent/implot,C++,2,Immediate Mode Plotting,296,2786,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
156614409,wil,microsoft/wil,C++,3,Windows Implementation Library,185,2122,https://avatars.githubusercontent.com/u/6154722?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,7,FPS Unlocker for Roblox,537,1165,https://avatars.githubusercontent.com/u/6193474?v=4
