id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33614304,thefuck,nvbn/thefuck,Python,29,Magnificent app which corrects your previous console command.,3299,74711,https://avatars.githubusercontent.com/u/1114542?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,16,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,7152,34350,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
206660580,detectron2,facebookresearch/detectron2,Python,14,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6262,22999,https://avatars.githubusercontent.com/u/16943930?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,358,ALL IN ONE Hacking Tool For Hackers,2794,22584,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,43,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3711,22275,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,13,Graph Neural Network Library for PyTorch,2962,16257,https://avatars.githubusercontent.com/u/89995122?v=4
102692863,onnx,onnx/onnx,Python,10,Open standard for machine learning interoperability,3195,13734,https://avatars.githubusercontent.com/u/31675368?v=4
6780767,aws-cli,aws/aws-cli,Python,5,Universal Command Line Interface for Amazon Web Services,3509,13173,https://avatars.githubusercontent.com/u/2232217?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,12,Multilingual Sentence & Image Embeddings with BERT,1780,8927,https://avatars.githubusercontent.com/u/9532046?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,20,The Database Toolkit for Python,1018,6352,https://avatars.githubusercontent.com/u/6043126?v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,6,Model parallel transformers in JAX and Haiku,649,4594,https://avatars.githubusercontent.com/u/8016247?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,79,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,345,3120,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
257913595,fiftyone,voxel51/fiftyone,Python,14,The open-source tool for building high-quality datasets and computer vision models,265,2197,https://avatars.githubusercontent.com/u/25984855?v=4
334412452,sahi,obss/sahi,Python,8,Framework agnostic sliced/tiled inference + interactive ui + error analysis plots,341,2179,https://avatars.githubusercontent.com/u/63360722?v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,33,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,142,1218,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
557545904,Villain,t3l3machus/Villain,Python,94,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",213,1156,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,6,CodeGeeX: An Open Multilingual Code Generation Model,67,1058,https://avatars.githubusercontent.com/u/48590610?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,16,OpenMMLab YOLO series toolbox and benchmark,104,835,https://avatars.githubusercontent.com/u/10245193?v=4
561085909,Versatile-Diffusion,SHI-Labs/Versatile-Diffusion,Python,10,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",40,793,https://avatars.githubusercontent.com/u/64217677?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,41,Examples and guides for using the OpenAI API,139,694,https://avatars.githubusercontent.com/u/14957082?v=4
263112667,nxbt,Brikwerk/nxbt,Python,8,"Control your Nintendo Switch through a website, terminal, or macro.",46,420,https://avatars.githubusercontent.com/u/13802164?u=666bde83ba74fce6a3b7f3a9abca47d62bb9de42&v=4
537340460,WZML,weebzone/WZML,Python,5,"A Powerful Pyrogram Based Telegram Mirror Leech Bot Modded by Codewithweeb to directly Mirror to Google Drive or Leech to Telegram, with Multi Direct Links Support for Enhanced Mirroring & Leeching",717,142,https://avatars.githubusercontent.com/u/113664541?u=7ceb373934b66dc503ccb004d2428463b14f3a3f&v=4
565632877,VQRF,AlgoHunt/VQRF,Python,13,"Official implementation of our arxiv paper ""Compressing Volumetric Radiance Fields to 1 MB""",3,104,https://avatars.githubusercontent.com/u/28325733?u=45f1adb21544c437df2462f22b2fa9cdd0296158&v=4
572145314,play-game-with-computer-vision,paulonteri/play-game-with-computer-vision,Python,7,A simple python bot (powered by computer vision) used to play City Island. The bot is able to play the game without any human intervention.,5,43,https://avatars.githubusercontent.com/u/45426293?u=4a1b8ae520300bda2b2235115e21361bdfa22f8d&v=4
571803422,aoc2022,anthonywritescode/aoc2022,Python,3,https://adventofcode.com/2022,23,12,https://avatars.githubusercontent.com/u/26509572?v=4
