id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8218,31082,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,8419,26136,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,9,The classic email sending library for PHP,9040,17428,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,15,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2225,15672,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,7,A PHP parser written in PHP,847,15063,https://avatars.githubusercontent.com/u/216080?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,6,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",569,11622,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1344,10658,https://avatars.githubusercontent.com/u/5947812?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2440,10558,https://avatars.githubusercontent.com/u/1836015?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Platform on Symfony,1889,6571,https://avatars.githubusercontent.com/u/719423?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1281,5829,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1778,4854,https://avatars.githubusercontent.com/u/5257677?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1635,4571,https://avatars.githubusercontent.com/u/26357771?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,3,⚙️ WP-CLI framework,914,4467,https://avatars.githubusercontent.com/u/1570774?v=4
148129143,bagisto,bagisto/bagisto,PHP,5,"An easy to use, free and open-source laravel eCommerce platform to build your online shop in no time.",1373,4102,https://avatars.githubusercontent.com/u/43133047?v=4
1367484,Behat,Behat/Behat,PHP,1,BDD in PHP,583,3688,https://avatars.githubusercontent.com/u/547869?v=4
63073734,passport,laravel/passport,PHP,1,Laravel Passport provides OAuth2 server support to Laravel.,673,2926,https://avatars.githubusercontent.com/u/958072?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1492,2576,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1078,2327,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1044,2207,https://avatars.githubusercontent.com/u/931201?v=4
17388759,cashier-stripe,laravel/cashier-stripe,PHP,1,"Laravel Cashier provides an expressive, fluent interface to Stripe's subscription billing services.",562,2040,https://avatars.githubusercontent.com/u/958072?v=4
29501260,core,api-platform/core,PHP,3,The server component of API Platform: hypermedia and GraphQL APIs in minutes,680,1990,https://avatars.githubusercontent.com/u/13420081?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,3,OpenApi or Swagger integration to Laravel,322,1766,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,24,开发内功修炼,271,1493,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
231147064,laminas-code,laminas/laminas-code,PHP,8,"Extensions to the PHP Reflection API, static code scanning, and code generation",48,1262,https://avatars.githubusercontent.com/u/47865178?v=4
59355182,OpenSID,OpenSID/OpenSID,PHP,1,Sistem Informasi Desa (SID) yang sengaja dibuat terbuka agar dapat dikembangkan secara bersama-sama oleh komunitas peduli SID,774,637,https://avatars.githubusercontent.com/u/29589744?v=4
