id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,133,Windows system utilities to maximize productivity,3555,64236,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8183,19274,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,29,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",624,12946,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,21,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1677,12317,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,23150,9895,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,24,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1590,8704,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for .NET 6,1592,7118,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1905,5471,https://avatars.githubusercontent.com/u/790012?v=4
8198511,serilog,serilog/serilog,C#,8,Simple .NET logging with fully-structured events,655,4962,https://avatars.githubusercontent.com/u/5691010?v=4
31335300,Prism,PrismLibrary/Prism,C#,5,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1363,4823,https://avatars.githubusercontent.com/u/10503161?v=4
20878802,protobuf-net,protobuf-net/protobuf-net,C#,2,Protocol Buffers library for idiomatic .NET ,947,3633,https://avatars.githubusercontent.com/u/51989525?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3098,3053,https://avatars.githubusercontent.com/u/6844498?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,7,gRPC for .NET,532,2875,https://avatars.githubusercontent.com/u/7802525?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",397,2013,https://avatars.githubusercontent.com/u/79755064?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,3,Example content for Unity projects based on AR Foundation,688,1888,https://avatars.githubusercontent.com/u/426196?v=4
3171508,smtp4dev,rnwood/smtp4dev,C#,4,smtp4dev - the fake smtp email server for development and testing,218,1583,https://avatars.githubusercontent.com/u/1327895?v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,387,1250,https://avatars.githubusercontent.com/u/6844498?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",654,852,https://avatars.githubusercontent.com/u/1844662?v=4
290226647,eShopOnDapr,dotnet-architecture/eShopOnDapr,C#,1,"A sample .NET Core distributed application based on eShopOnContainers, powered by Dapr.",201,844,https://avatars.githubusercontent.com/u/27453006?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,1,Durable Task Framework extension for Azure Functions,224,570,https://avatars.githubusercontent.com/u/6844498?v=4
389218073,wpfui,lepoco/wpfui,C#,222,A simple way to make your application written in WPF keep up with modern design trends.,11,457,https://avatars.githubusercontent.com/u/87412094?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,300,452,https://avatars.githubusercontent.com/u/6844498?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,8,D2R MapHack,89,153,https://avatars.githubusercontent.com/u/92535311?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,43,148,https://avatars.githubusercontent.com/u/6844498?v=4
190181422,WPF-ControlBase,HeBianGu/WPF-ControlBase,C#,3,Wpf封装的自定义控件资源库,52,125,https://avatars.githubusercontent.com/u/20257332?u=6bac1c043aeb54adedb1797444fcba2fd7349979&v=4
