id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,31,"The new Windows Terminal and the original Windows console host, all in the same place!",7022,78928,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,31,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14409,52517,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,25,Protocol Buffers - Google's data interchange format,13489,52075,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,39,Tesseract Open Source OCR Engine (main repository),7659,42963,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,4710,27636,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,8071,24331,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4389,20498,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,3425,18465,https://avatars.githubusercontent.com/u/30125649?v=4
197275130,winget-cli,microsoft/winget-cli,C++,4,Windows Package Manager CLI (aka winget),786,15763,https://avatars.githubusercontent.com/u/6154722?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,7,A brief computer graphics / rendering course,1098,11705,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3050,11497,https://avatars.githubusercontent.com/u/18461506?v=4
87335980,eos,EOSIO/eos,C++,1,An open source smart contract platform ,3660,11295,https://avatars.githubusercontent.com/u/26932212?v=4
114187903,foundationdb,apple/foundationdb,C++,5,"FoundationDB - the open source, distributed, transactional key-value store",1016,10878,https://avatars.githubusercontent.com/u/10639145?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,2073,6932,https://avatars.githubusercontent.com/u/33029185?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,6,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,1888,6417,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1172,5950,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,3993,5615,https://avatars.githubusercontent.com/u/14095512?v=4
124976393,oatpp,oatpp/oatpp,C++,4,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,976,4706,https://avatars.githubusercontent.com/u/37167448?v=4
115883761,td,tdlib/td,C++,6,Cross-platform library for building Telegram clients,862,4211,https://avatars.githubusercontent.com/u/34513022?v=4
37482419,pbrt-v3,mmp/pbrt-v3,C++,1,"Source code for pbrt, the renderer described in the third edition of ""Physically Based Rendering: From Theory To Implementation"", by Matt Pharr, Wenzel Jakob, and Greg Humphreys.",1002,3886,https://avatars.githubusercontent.com/u/102567?u=156107457c2b0ae97e582f59e97aa5bea438072f&v=4
354743391,o3de,o3de/o3de,C++,86,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1232,3824,https://avatars.githubusercontent.com/u/68126246?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,8,Implementation of popular deep learning networks with TensorRT network definition API,972,3386,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
178613040,magic_enum,Neargye/magic_enum,C++,7,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",199,2309,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
148821256,luau,Roblox/luau,C++,13,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",133,2052,https://avatars.githubusercontent.com/u/4195619?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,3,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1192,1448,https://avatars.githubusercontent.com/u/14095512?v=4
