id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,11517,29262,https://avatars.githubusercontent.com/u/1342004?v=4
2573058,foundation-sites,foundation/foundation-sites,HTML,1,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5689,29182,https://avatars.githubusercontent.com/u/35962841?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4406,23174,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",834,19190,https://avatars.githubusercontent.com/u/59030169?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,2,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2631,5697,https://avatars.githubusercontent.com/u/7141927?v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,8019,5486,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,1370,4796,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,15927,4402,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",513,4255,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1704,4191,https://avatars.githubusercontent.com/u/31736571?v=4
178024949,technical-books,doocs/technical-books,HTML,3,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,761,3888,https://avatars.githubusercontent.com/u/43716716?v=4
295774370,content,mdn/content,HTML,5,The content behind MDN Web Docs,4751,3771,https://avatars.githubusercontent.com/u/7565578?v=4
138207223,docs,knative/docs,HTML,5,User documentation for Knative components.,994,3064,https://avatars.githubusercontent.com/u/35583233?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,10182,2897,https://avatars.githubusercontent.com/u/13629408?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,7,openwrt常用软件包,1830,2355,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,911,1903,https://avatars.githubusercontent.com/u/35606478?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,611,1514,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,702,1307,https://avatars.githubusercontent.com/u/6844498?v=4
212840200,snakemake,snakemake/snakemake,HTML,2,"This is the development home of the workflow management system Snakemake. For general information, see",273,1176,https://avatars.githubusercontent.com/u/33450111?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,826,381,https://avatars.githubusercontent.com/u/4921466?v=4
198693545,opendax,openware/opendax,HTML,1,Open-Source Cloud-Native Digital Asset & Cryptocurrency Exchange Platform,330,300,https://avatars.githubusercontent.com/u/38958431?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,2,A collection of several hundred online tools for OSINT,43,217,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2078,193,https://avatars.githubusercontent.com/u/6154722?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,0,,93,141,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
117016487,prime-pw-week-1-assignment,PrimeAcademy/prime-pw-week-1-assignment,HTML,0,,301,1,https://avatars.githubusercontent.com/u/9360728?v=4
