id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,30,A new bootable USB solution.,2153,28887,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4757,22732,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,2989,18524,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,12,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4147,17369,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,11,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3632,16530,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,13,Zstandard - Fast real-time compression algorithm,1511,15903,https://avatars.githubusercontent.com/u/69631?v=4
84240850,timescaledb,timescale/timescaledb,C,13,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,641,12158,https://avatars.githubusercontent.com/u/8986001?v=4
105627846,reactos,reactos/reactos,C,4,A free Windows-compatible Operating System,1215,10126,https://avatars.githubusercontent.com/u/1056157?v=4
90961634,wcdb,Tencent/wcdb,C,2,WCDB is a cross-platform database framework developed by WeChat.,1224,9249,https://avatars.githubusercontent.com/u/18461506?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,2918,8175,https://avatars.githubusercontent.com/u/833750?v=4
13310527,jemalloc,jemalloc/jemalloc,C,7,,1138,6594,https://avatars.githubusercontent.com/u/5606968?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,7,RT-Thread is an open source IoT operating system.,3632,6398,https://avatars.githubusercontent.com/u/1783729?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2026,6056,https://avatars.githubusercontent.com/u/4520545?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,888,5275,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3319,5250,https://avatars.githubusercontent.com/u/19595895?v=4
7037996,yara,VirusTotal/yara,C,12,The pattern matching swiss knife,1089,5154,https://avatars.githubusercontent.com/u/7701252?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",916,3183,https://avatars.githubusercontent.com/u/859518?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,1,Main libjpeg-turbo repository,741,2680,https://avatars.githubusercontent.com/u/13406820?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,587,2646,https://avatars.githubusercontent.com/u/12173937?v=4
149233191,Reader,binbyu/Reader,C,2,A win32 txt file reader,260,1255,https://avatars.githubusercontent.com/u/16300473?v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,15,,163,1017,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
33237663,monero-gui,monero-project/monero-gui,C,3,"Monero: the secure, private, untraceable cryptocurrency",658,972,https://avatars.githubusercontent.com/u/7450663?v=4
30383208,nvme-cli,linux-nvme/nvme-cli,C,7,NVMe management command line interface.,464,842,https://avatars.githubusercontent.com/u/10873541?v=4
61964127,86Box,86Box/86Box,C,4,Emulator of x86-based machines based on PCem.,125,741,https://avatars.githubusercontent.com/u/35927955?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,846,310,https://avatars.githubusercontent.com/u/5690313?v=4
