id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,398,😎 Awesome lists about all kinds of interesting topics,22148,178276,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
184456251,PowerToys,microsoft/PowerToys,C#,155,Windows system utilities to maximize productivity,3552,64173,https://avatars.githubusercontent.com/u/6154722?v=4
26500787,FiraCode,tonsky/FiraCode,Clojure,244,Free monospaced font with programming ligatures,2693,60456,https://avatars.githubusercontent.com/u/285292?u=f2b9cbda2dba12d9ae63c61b9ff8567c0f0ee957&v=4
12574344,cobra,spf13/cobra,Go,63,A Commander for modern Go CLI interactions,2096,24199,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
134017286,lazygit,jesseduffield/lazygit,Go,366,simple terminal UI for git commands,896,24059,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
214587193,supabase,supabase/supabase,TypeScript,321,The open source Firebase alternative. Follow to stay updated about our public Beta.,1201,23725,https://avatars.githubusercontent.com/u/54469796?v=4
13862381,Telegram,DrKLO/Telegram,Java,31,Telegram for Android source,6494,18702,https://avatars.githubusercontent.com/u/69369?v=4
3328572,sentry-javascript,getsentry/sentry-javascript,TypeScript,33,Official Sentry SDKs for JavaScript,1144,5959,https://avatars.githubusercontent.com/u/1396951?v=4
66474729,prowler,toniblyx/prowler,Shell,61,"Prowler is a security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, ISO27001, GDPR, HIPAA, SOC2, ENS and other security frameworks.",794,4485,https://avatars.githubusercontent.com/u/3985464?u=cff3433a75ad3c31631117ee124d01c0b2cbd318&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,500,Chrome extension to return youtube dislikes,141,4013,https://avatars.githubusercontent.com/u/3018711?v=4
164419238,devops-resources,bregman-arie/devops-resources,Groovy,110,"DevOps resources - Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP",711,3615,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,26,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated worker instances on AWS,2069,2393,https://avatars.githubusercontent.com/u/31414033?v=4
301421364,WantWords,thunlp/WantWords,JavaScript,232,An open-source online reverse dictionary.,103,1519,https://avatars.githubusercontent.com/u/18389035?v=4
430600608,learning_mind_map,0voice/learning_mind_map,,162,2021年【思维导图】盒子，C/C++，Golang，Linux，云原生，数据库，DPDK，音视频开发，TCP/IP，数据结构，计算机原理等,237,1515,https://avatars.githubusercontent.com/u/43104160?v=4
278480393,karpenter,aws/karpenter,Go,172,"Kubernetes Node Autoscaling: built for flexibility, performance, and scalability. https://karpenter.sh",103,1487,https://avatars.githubusercontent.com/u/2232217?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,41,Go library and CLIs for working with container registries,279,1432,https://avatars.githubusercontent.com/u/1342004?v=4
252314296,hubris,oxidecomputer/hubris,Rust,180,"A lightweight, memory-protected, message-passing kernel for deeply embedded systems.",30,1138,https://avatars.githubusercontent.com/u/54040662?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,59,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",134,892,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,153,A javaagent lib for network filter,113,498,https://avatars.githubusercontent.com/u/95430524?v=4
328506871,digital-forensics-lab,frankwxu/digital-forensics-lab,Rich Text Format,59,Free hands-on digital forensics labs for students and faculty,68,331,https://avatars.githubusercontent.com/u/1145258?v=4
423511844,projected_gan,autonomousvision/projected_gan,Python,47,[NeurIPS'21] Projected GANs Converge Faster,19,299,https://avatars.githubusercontent.com/u/49944054?v=4
398542767,LiqunKit_,Liqunkit/LiqunKit_,,24,,43,289,https://avatars.githubusercontent.com/u/89302066?u=104405fd2ebcd0ee093fb220e53ffb8ce5dee613&v=4
257182474,humility,oxidecomputer/humility,Rust,46,Debugger for Hubris,12,253,https://avatars.githubusercontent.com/u/54040662?v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,40,Multiple game hacks to use so the game becomes easier to play!,458,210,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
424408054,terraform-aws-control_tower_account_factory,aws-ia/terraform-aws-control_tower_account_factory,HCL,33,AWS Control Tower Account Factory,8,92,https://avatars.githubusercontent.com/u/84986730?v=4
