id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13836499,raylib,raysan5/raylib,C,37,A simple and easy-to-use library to enjoy videogames programming,2340,23800,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3344,17823,https://avatars.githubusercontent.com/u/19811762?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,8,🧙‍♂️ ImageMagick 7,1373,12499,https://avatars.githubusercontent.com/u/12486768?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3234,10976,https://avatars.githubusercontent.com/u/118247?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,886,10730,https://avatars.githubusercontent.com/u/6154722?v=4
330008801,SDL,libsdl-org/SDL,C,15,Simple Directmedia Layer,1902,10594,https://avatars.githubusercontent.com/u/77683370?v=4
3791835,darktable,darktable-org/darktable,C,13,darktable is an open source photography workflow application and raw developer,1158,10074,https://avatars.githubusercontent.com/u/1561544?v=4
51757458,zapret,bol-van/zapret,C,45,DPI bypass multi platform,694,9272,https://avatars.githubusercontent.com/u/9076680?v=4
7037996,yara,VirusTotal/yara,C,2,The pattern matching swiss knife,1458,8399,https://avatars.githubusercontent.com/u/7701252?v=4
831578771,clay,nicbarker/clay,C,402,High performance UI layout library in C.,242,7878,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
537803484,palera1n,palera1n/palera1n,C,4,"Jailbreak for A8 through A11, T2 devices, on iOS/iPadOS/tvOS 15.0, bridgeOS 5.0 and higher.",616,5146,https://avatars.githubusercontent.com/u/114239186?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,1,canonical libwebsockets.org networking library,1499,4832,https://avatars.githubusercontent.com/u/1497695?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,17,,502,3388,https://avatars.githubusercontent.com/u/88675208?v=4
793985221,kyanos,hengyoush/kyanos,C,50,"Kyanos is a networking analysis tool based on eBPF. It can visualize the time packets spend in the kernel, capture requests/responses, makes troubleshooting more efficient.",101,3031,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1211,3011,https://avatars.githubusercontent.com/u/47359?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,1,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1160,2898,https://avatars.githubusercontent.com/u/54647343?v=4
50272879,pjproject,pjsip/pjproject,C,2,PJSIP project,799,2132,https://avatars.githubusercontent.com/u/6085234?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,5,An Immortalwrt variant for mediatek mt798x routers.,629,1226,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
337745832,SDL_ttf,libsdl-org/SDL_ttf,C,0,Support for TrueType (.ttf) font files with Simple Directmedia Layer.,138,420,https://avatars.githubusercontent.com/u/77683370?v=4
