id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,70,"A curated list of awesome Go frameworks, libraries and software",12008,135081,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
23096959,go,golang/go,Go,23,The Go programming language,17752,124783,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,137,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8345,104405,https://avatars.githubusercontent.com/u/151674099?v=4
16752620,gogs,gogs/gogs,Go,20,Gogs is a painless self-hosted Git service,4879,45271,https://avatars.githubusercontent.com/u/6656686?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,52,Open Source realtime backend in 1 file,2004,42471,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,4695,29977,https://avatars.githubusercontent.com/u/49637375?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,438,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1493,27496,https://avatars.githubusercontent.com/u/91336243?v=4
165041732,kratos,go-kratos/kratos,Go,9,Your ultimate Go microservices framework for the cloud-native era.,4026,23527,https://avatars.githubusercontent.com/u/62791634?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,17,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,6462,21969,https://avatars.githubusercontent.com/u/63276650?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,16,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2544,21155,https://avatars.githubusercontent.com/u/50994705?v=4
509091576,sing-box,SagerNet/sing-box,Go,39,The universal proxy platform,2507,21035,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,10,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1717,15546,https://avatars.githubusercontent.com/u/79422552?v=4
542931741,incubator-answer,apache/incubator-answer,Go,15,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",1032,13121,https://avatars.githubusercontent.com/u/47359?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,13,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1570,12807,https://avatars.githubusercontent.com/u/126152966?v=4
52481933,navidrome,navidrome/navidrome,Go,37,🎧☁️ Your Personal Streaming Service,937,12593,https://avatars.githubusercontent.com/u/26692192?v=4
312629343,fscan,shadow1ng/fscan,Go,21,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1657,11203,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
244694886,nightingale,ccfos/nightingale,Go,13,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1440,9992,https://avatars.githubusercontent.com/u/96813578?v=4
267713284,httpx,projectdiscovery/httpx,Go,1,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,858,7899,https://avatars.githubusercontent.com/u/50994705?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,2,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,842,4492,https://avatars.githubusercontent.com/u/74481083?u=dde3aafaea24ae90f7b4ab65e5469bf2e1a1924f&v=4
825470378,beszel,henrygd/beszel,Go,101,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",138,3862,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
265775217,bsc,bnb-chain/bsc,Go,1,A BNB Smart Chain client based on the go-ethereum fork,1576,2774,https://avatars.githubusercontent.com/u/45615063?v=4
94029207,kin-openapi,getkin/kin-openapi,Go,3,"OpenAPI 3.0 (and Swagger v2) implementation for Go (parsing, converting, validation, and more)",437,2681,https://avatars.githubusercontent.com/u/40365715?v=4
