id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2402,23254,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",2196,21925,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3056,20112,https://avatars.githubusercontent.com/u/64450473?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,1101,17108,https://avatars.githubusercontent.com/u/216080?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1521,16803,https://avatars.githubusercontent.com/u/22821986?v=4
11467667,typecho,typecho/typecho,PHP,5,A PHP Blogging Platform. Simple and Powerful.,2054,11558,https://avatars.githubusercontent.com/u/2030842?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2283,9810,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2102,8305,https://avatars.githubusercontent.com/u/14221972?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2105,8042,https://avatars.githubusercontent.com/u/719423?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4855,7525,https://avatars.githubusercontent.com/u/214225?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,673,5818,https://avatars.githubusercontent.com/u/19211038?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,4,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,493,5292,https://avatars.githubusercontent.com/u/1897994?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1231,5239,https://avatars.githubusercontent.com/u/4137646?v=4
701017456,Wallos,ellite/Wallos,PHP,7,Wallos: Open-Source Personal Subscription Tracker,143,3299,https://avatars.githubusercontent.com/u/3831180?v=4
195836215,maccms10,magicblack/maccms10,PHP,2,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",791,2300,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
718425655,Xboard,cedar2025/Xboard,PHP,9,基于V2board二次开发支持新协议新特性的高性能面板,558,2193,https://avatars.githubusercontent.com/u/147830212?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,1,Bot showing the volume and remaining subscription x-ui panel,234,1169,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,654,746,https://avatars.githubusercontent.com/u/7763650?v=4
24713594,DrupalDriver,jhedstrom/DrupalDriver,PHP,0,A collection of drivers for controlling Drupal.,98,64,https://avatars.githubusercontent.com/u/76833?v=4
