id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,82,"A GUI client for Windows and Linux, support Xray core and sing-box-core and others",11838,72337,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7381,45878,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,57,A modern file manager that helps users organize their files and folders.,2239,35172,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,17,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3486,30539,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
22456440,osu,ppy/osu,C#,0,rhythm is just a *click* away!,2322,15677,https://avatars.githubusercontent.com/u/995763?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3442,15271,https://avatars.githubusercontent.com/u/16655083?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,10,Remove large amounts of unwanted applications quickly.,630,13022,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,6,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,1288,9506,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
389218073,wpfui,lepoco/wpfui,C#,4,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",773,7835,https://avatars.githubusercontent.com/u/87412094?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,5,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",704,5888,https://avatars.githubusercontent.com/u/138041803?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,618,5143,https://avatars.githubusercontent.com/u/39589027?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,10,Microsoft Azure PowerShell,3896,4309,https://avatars.githubusercontent.com/u/6844498?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,5,Looks and smells like Sonarr but made for music.,257,3779,https://avatars.githubusercontent.com/u/28475832?v=4
636565625,Starward,Scighost/Starward,C#,5,Game Launcher for miHoYo  -  米家游戏启动器,164,3610,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3590,2777,https://avatars.githubusercontent.com/u/10567778?v=4
579375422,STranslate,ZGGSONG/STranslate,C#,15,A ready-to-go translation ocr tool developed by WPF/WPF 开发的一款即用即走的翻译、OCR工具,128,2330,https://avatars.githubusercontent.com/u/49741009?u=747212ec0e3c4cabf3800371332aa3c405dff22d&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,8,An alternative bootstrapper for Roblox with a bunch of extra features.,361,1943,https://avatars.githubusercontent.com/u/147950331?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,7,,67,1865,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
337278770,ErsatzTV,ErsatzTV/ErsatzTV,C#,9,Stream custom live channels using your own media,60,1407,https://avatars.githubusercontent.com/u/142161586?v=4
