id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,407,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47247,282605,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,292,Curated list of project-based tutorials,27246,208765,https://avatars.githubusercontent.com/u/89421154?v=4
552661142,langchain,langchain-ai/langchain,Jupyter Notebook,69,🦜🔗 Build context-aware reasoning applications,15747,96793,https://avatars.githubusercontent.com/u/126733545?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,90,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",10773,49647,https://avatars.githubusercontent.com/u/131470832?v=4
186733095,v2rayNG,2dust/v2rayNG,Kotlin,33,"A V2Ray client for Android, support Xray core and v2fly core",5642,37199,https://avatars.githubusercontent.com/u/31833384?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,37,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1488,27275,https://avatars.githubusercontent.com/u/91336243?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,376,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",927,9262,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
19082715,GmsCore,microg/GmsCore,Java,11,Free implementation of Play Services,1770,8955,https://avatars.githubusercontent.com/u/2758598?v=4
601548787,nammayatri,nammayatri/nammayatri,PureScript,11,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,193,1710,https://avatars.githubusercontent.com/u/124682619?v=4
438416676,openai-openapi,openai/openai-openapi,,37,OpenAPI specification for the OpenAI API,397,1574,https://avatars.githubusercontent.com/u/14957082?v=4
859537060,shortest,anti-work/shortest,TypeScript,280,QA via natural language AI tests,55,1223,https://avatars.githubusercontent.com/u/1178890?v=4
860912552,KAG,OpenSPG/KAG,Python,138,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,94,1173,https://avatars.githubusercontent.com/u/148738724?v=4
