id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,72,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44665,169731,https://avatars.githubusercontent.com/u/130738209?v=4
32689863,manim,3b1b/manim,Python,39,Animation engine for explanatory math videos,6343,72404,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
680120071,autogen,microsoft/autogen,Python,56,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,5258,36383,https://avatars.githubusercontent.com/u/6154722?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,36,Python sample codes for robotics algorithms.,6618,23814,https://avatars.githubusercontent.com/u/3813847?v=4
1864233,erpnext,frappe/erpnext,Python,19,Free and Open Source Enterprise Resource Planning (ERP),7479,22391,https://avatars.githubusercontent.com/u/836974?v=4
762304524,composio,ComposioHQ/composio,Python,48,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4251,13741,https://avatars.githubusercontent.com/u/128464815?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,36,"💬 Ready-to-use, flexible RAG Chatbot. ",1589,12183,https://avatars.githubusercontent.com/u/109613420?v=4
831872524,zerox,getomni-ai/zerox,Python,25,PDF to Markdown with vision models,425,7256,https://avatars.githubusercontent.com/u/152649903?v=4
740303686,sglang,sgl-project/sglang,Python,16,SGLang is a fast serving framework for large language models and vision language models.,611,6714,https://avatars.githubusercontent.com/u/147780389?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,16,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞、专辑作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件,853,5947,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
733283939,LiveTalking,lipku/LiveTalking,Python,9,Real time interactive streaming digital human,609,4181,https://avatars.githubusercontent.com/u/5893340?v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,23,Free trading strategies for Freqtrade bot,1150,3535,https://avatars.githubusercontent.com/u/37536846?v=4
860912552,KAG,OpenSPG/KAG,Python,313,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,107,1404,https://avatars.githubusercontent.com/u/148738724?v=4
