id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,84,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",37944,185069,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,17544,83734,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,95,💯 Curated interview preparation materials for busy engineers,9390,67667,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,63,Collection of publicly available IPTV channels from all over the world,8527,48326,https://avatars.githubusercontent.com/u/55937028?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4755,19656,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,43,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3946,18882,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,198,A powerful JavaScript library for interacting with the Discord API,3313,18669,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,21,OpenZeppelin Contracts is a library for secure smart contract development.,8559,16973,https://avatars.githubusercontent.com/u/20820676?v=4
22475123,gun,amark/gun,JavaScript,5,An open source cybersecurity protocol for syncing decentralized graph data.,1022,15698,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,49,A fancy self-hosted monitoring tool,1045,14785,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,14,"Next generation Brave browser for Android, Linux, macOS, Windows.",1431,12512,https://avatars.githubusercontent.com/u/12301619?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,27,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",425,10275,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,16,The open-source repo for docs.github.com,47385,9000,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",10925,8779,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1256,7767,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,21,Clash For Windows 汉化补丁和汉化脚本,638,5360,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,18,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,2811,4917,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
255365829,shapez.io,tobspr/shapez.io,JavaScript,3,shapez.io is an open source base building game inspired by factorio! Available on web & steam,976,4896,https://avatars.githubusercontent.com/u/5307711?u=f1fc7c7f291f40f9761ce6bc2cde20dbb03b788d&v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,7,Automated Binance trading bot -  Trade multiple cryptocurrencies. Buy low/sell high with Grid Trading. Integrated with TradingView technical analysis,739,3720,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
154376985,markdown-preview.nvim,iamcco/markdown-preview.nvim,JavaScript,4,markdown preview plugin for (neo)vim,157,3187,https://avatars.githubusercontent.com/u/5492542?u=816023f072c98842cdc5046da550407f7515c1a0&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,6,Lightweight full-featured WhatsApp Web + Multi-Device API,763,2526,https://avatars.githubusercontent.com/u/8328864?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,10,"Community plugins list, theme list, and releases of Obsidian.",500,1956,https://avatars.githubusercontent.com/u/65011256?v=4
328187873,code-nav,liyupi/code-nav,JavaScript,16,💎 专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】 ☁️ 前后端均开源，励志成为最好的全栈云开发项目！,366,1802,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
446951373,ERC721A,chiru-labs/ERC721A,JavaScript,11,https://ERC721A.org,382,1064,https://avatars.githubusercontent.com/u/97553186?v=4
471781423,Arizona,Stanley-GF/Arizona,JavaScript,9,"The new modern discord token grabber & stealer, with discord password & token even when it changes (old. PirateStealer)",16,47,https://avatars.githubusercontent.com/u/66573599?u=b4c8dfdfef93da918e88e6e928fb65b48b24d161&v=4
