id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,57,"A curated list of awesome Go frameworks, libraries and software",9669,77698,https://avatars.githubusercontent.com/u/31996?u=2035f258041f553e05e979bced7404004d497ead&v=4
48378947,frp,fatedier/frp,Go,17,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9945,54487,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
119160553,photoprism,photoprism/photoprism,Go,22,Photos App powered by Go and Google TensorFlow 🌈 ✨,1086,19720,https://avatars.githubusercontent.com/u/32436079?v=4
19205896,restic,restic/restic,Go,29,"Fast, secure, efficient backup program",1096,16036,https://avatars.githubusercontent.com/u/10073512?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,58,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2425,13792,https://avatars.githubusercontent.com/u/48898462?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,19,OpenIM: Instant messaging open source project based on go built by former IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,1092,7077,https://avatars.githubusercontent.com/u/84842645?v=4
156681830,ffuf,ffuf/ffuf,Go,15,Fast web fuzzer written in Go,739,6357,https://avatars.githubusercontent.com/u/42502069?v=4
49765480,lnd,lightningnetwork/lnd,Go,3,Lightning Network Daemon ⚡️,1646,5882,https://avatars.githubusercontent.com/u/13424735?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,10,Continuous Profiling Platform. Debug performance issues down to a single line of code,305,5631,https://avatars.githubusercontent.com/u/73054657?v=4
65616765,lf,gokcehan/lf,Go,2,Terminal file manager,179,4115,https://avatars.githubusercontent.com/u/1835672?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,10,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1319,4072,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,5,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1588,3709,https://avatars.githubusercontent.com/u/228843?v=4
323965659,alist,Xhofe/alist,Go,26,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",724,3355,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,17,Terraform provider for Azure Resource Manager,3196,3237,https://avatars.githubusercontent.com/u/761456?v=4
220588935,nezha,naiba/nezha,Go,8,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,654,2373,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
257434373,hysteria,HyNetwork/hysteria,Go,5,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",186,1432,https://avatars.githubusercontent.com/u/83160434?v=4
310632133,token-list,solana-labs/token-list,Go,17,The community maintained Solana token registry,9218,991,https://avatars.githubusercontent.com/u/35608259?v=4
463855335,db1000n,Arriven/db1000n,Go,36,,180,953,https://avatars.githubusercontent.com/u/20084245?u=b102f73bba53de8a926d85a43ecda50f162cabcd&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,7,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,282,858,https://avatars.githubusercontent.com/u/79518089?v=4
172405812,f1viewer,SoMuchForSubtlety/f1viewer,Go,10,🏎️ TUI for F1TV,54,619,https://avatars.githubusercontent.com/u/15961647?u=7d5424780c5125baabf17987e3d069c7d2862c65&v=4
339993112,matrixone,matrixorigin/matrixone,Go,11,Hyperconverged cloud-edge native database,94,507,https://avatars.githubusercontent.com/u/76932962?v=4
438128602,lotusdb,flower-corp/lotusdb,Go,48,"Fast k/v storage compatible with lsm tree and b+tree, inspired by SLM-DB in USENIX FAST ’19.",41,451,https://avatars.githubusercontent.com/u/96101803?v=4
324402283,cli,unlock-music/cli,Go,5,Unlock Music Project - CLI Edition,135,436,https://avatars.githubusercontent.com/u/62338146?v=4
458991305,picoshare,mtlynch/picoshare,Go,61,"A minimalist, easy-to-host service for sharing images and other files",6,190,https://avatars.githubusercontent.com/u/7783288?u=b6d8f48d38d7a64cddc633db4cfcd6915b997794&v=4
463013407,easeprobe,megaease/easeprobe,Go,19,"A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.",11,140,https://avatars.githubusercontent.com/u/29247155?v=4
