id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19448,37815,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",2991,18704,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9194,17964,https://avatars.githubusercontent.com/u/3959702?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,2,"Invoices, Expenses and Tasks built with Laravel and Flutter",1935,6412,https://avatars.githubusercontent.com/u/15712270?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4347,6390,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2111,5955,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,5,Open Source Invoicing Solution for Individuals & Businesses,1082,5741,https://avatars.githubusercontent.com/u/93989578?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,7,The RSS feed for websites missing it,853,4765,https://avatars.githubusercontent.com/u/20958263?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,8,An Application dashboard and launcher,365,3954,https://avatars.githubusercontent.com/u/12324908?v=4
77574863,Organizr,causefx/Organizr,PHP,1,HTPC/Homelab Services Organizer - Written in PHP,265,3755,https://avatars.githubusercontent.com/u/16184466?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",930,3265,https://avatars.githubusercontent.com/u/16179146?v=4
1953386,stripe-php,stripe/stripe-php,PHP,2,PHP library for the Stripe API.    ,747,3088,https://avatars.githubusercontent.com/u/856813?v=4
248372441,filament,laravel-filament/filament,PHP,5,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",364,2992,https://avatars.githubusercontent.com/u/64450473?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",360,2889,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1569,2696,https://avatars.githubusercontent.com/u/22548559?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,864,2440,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,8,📖 Argon - 一个轻盈、简洁的 WordPress 主题,335,2141,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
15756427,escpos-php,mike42/escpos-php,PHP,4,PHP library for printing to ESC/POS-compatible thermal and impact printers,749,1952,https://avatars.githubusercontent.com/u/2080552?v=4
216849756,v2board,v2board/v2board,PHP,1,🚀A multiple proxy protocol manage panel application interface,604,1270,https://avatars.githubusercontent.com/u/56885001?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,0,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式、无刷新加载等 | A high-value adaptive theme based on WordPress, supports day and night modes, no refresh loading, etc.",137,711,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
226411319,cleaver,aschmelyun/cleaver,PHP,4,🔥🔪 A blazing-fast static site generator using Laravel's Blade templating engine,15,214,https://avatars.githubusercontent.com/u/3395980?u=1ef87aef3606642044d5156c9ed08e5651a073af&v=4
1243685,omegaup,omegaup/omegaup,PHP,2,omegaUp automatic programming contest evaluator & arena,191,135,https://avatars.githubusercontent.com/u/558429?v=4
473907485,github-receipts,aschmelyun/github-receipts,PHP,15,Source code that powers my GitHub issues receipt printer,3,93,https://avatars.githubusercontent.com/u/3395980?u=1ef87aef3606642044d5156c9ed08e5651a073af&v=4
474161868,php-whatsapp-chatbot,ultramsg/php-whatsapp-chatbot,PHP,2,Make WhatsApp ChatBot and use WhatsApp API to send the WhatsApp messages in php .,20,20,https://avatars.githubusercontent.com/u/95187366?u=237ddaea25e6960c848a0ab4a46db984444c454a&v=4
