id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,93,Godot Engine – Multi-platform 2D and 3D game engine,8554,47558,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,20,The Magic Mask for Android,6084,24816,https://avatars.githubusercontent.com/u/7337301?v=4
24420506,v8,v8/v8,C++,9,The official mirror of the V8 Git repository,3609,19301,https://avatars.githubusercontent.com/u/113781?v=4
74660642,taichi,taichi-dev/taichi,C++,16,Productive & portable high-performance programming in Python.,1913,18571,https://avatars.githubusercontent.com/u/33354891?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,13,qBittorrent BitTorrent client,2671,15120,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,5,very currency,2499,13850,https://avatars.githubusercontent.com/u/6122353?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,8,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2840,13315,https://avatars.githubusercontent.com/u/60087221?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16467,12823,https://avatars.githubusercontent.com/u/10418365?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,9,Sourcetrail - free and open-source interactive source explorer,970,12516,https://avatars.githubusercontent.com/u/16224233?v=4
311683390,ImHex,WerWolv/ImHex,C++,18,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",645,12424,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
106558568,dxvk,doitsujin/dxvk,C++,13,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",471,7645,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1423,7559,https://avatars.githubusercontent.com/u/4226899?v=4
153866232,Hazel,TheCherno/Hazel,C++,15,Hazel Engine,1083,7497,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
19614405,Cpp-Primer,Mooophy/Cpp-Primer,C++,4,C++ Primer 5 answers,2903,6884,https://avatars.githubusercontent.com/u/5942966?u=aae90ea3cbb202c78bd9110e40b2c2a7fcfad091&v=4
2168780,minetest,minetest/minetest,C++,112,Minetest is an open source voxel game engine with easy modding and game creation,1510,6869,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,7,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3207,6706,https://avatars.githubusercontent.com/u/4367009?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1527,5740,https://avatars.githubusercontent.com/u/9024458?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,5,ESP8266 WiFi Connection manager with web captive portal,1588,5117,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
128479644,esphome,esphome/esphome,C++,2,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1508,4699,https://avatars.githubusercontent.com/u/45919759?v=4
194269070,skyline,skyline-emu/skyline,C++,29,Run Nintendo Switch homebrew & games on your Android device!,780,4614,https://avatars.githubusercontent.com/u/52578041?v=4
420580521,smartknob,scottbez1/smartknob,C++,365,Haptic input knob with software-defined endstops and virtual detents,160,2723,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,4,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",818,2134,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,8,Cross-Platform SDR Software,194,1509,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
193027765,BIGTREETECH-SKR-mini-E3,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3,"BIGTREETECH SKR-mini-E3 motherboard is a ultra-quiet, low-power, high-quality 3D printing machine control board. It is launched by the 3D printing team of Shenzhen BIGTREE technology co., LTD. This board is specially tailored for Ender 3 printer, perfectly replacing the original Ender3 printer motherboard.",1668,1346,https://avatars.githubusercontent.com/u/38851044?u=dbfcdc2252d600702d1060161f0ce6111e8e748b&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,14,Lightning fast C++/CUDA neural network framework,87,1086,https://avatars.githubusercontent.com/u/2695301?v=4
