id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,227,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31222,168346,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
33614304,thefuck,nvbn/thefuck,Python,82,Magnificent app which corrects your previous console command.,3156,69386,https://avatars.githubusercontent.com/u/1114542?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,33,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7686,53451,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3638964,ansible,ansible/ansible,Python,27,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21753,52586,https://avatars.githubusercontent.com/u/1507452?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,78,A youtube-dl fork with additional features and fixes,1654,21919,https://avatars.githubusercontent.com/u/79589310?v=4
123303402,poetry,python-poetry/poetry,Python,25,Python dependency management and packaging made easy.,1584,18993,https://avatars.githubusercontent.com/u/48722593?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,24,"Free, open source crypto trading bot",3574,16834,https://avatars.githubusercontent.com/u/37536846?v=4
43160685,zulip,zulip/zulip,Python,12,Zulip server and web app—powerful open source team chat,5238,15394,https://avatars.githubusercontent.com/u/4921959?v=4
71056775,kitty,kovidgoyal/kitty,Python,14,"Cross-platform, fast, feature-rich, GPU based terminal",683,14135,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
16479108,wagtail,wagtail/wagtail,Python,9,A Django content management system focused on flexibility and user experience,2551,11783,https://avatars.githubusercontent.com/u/23708009?v=4
420459569,copilot-docs,github/copilot-docs,Python,267,Documentation for GitHub Copilot,1109,11520,https://avatars.githubusercontent.com/u/9919?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,377,ALL IN ONE Hacking Tool For Hackers,1412,9222,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
12115269,cookiecutter-django,cookiecutter/cookiecutter-django,Python,5,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,2387,9197,https://avatars.githubusercontent.com/u/12502901?v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,6,,642,1546,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,7,Trading strategy for the Freqtrade crypto bot,275,1102,https://avatars.githubusercontent.com/u/87440918?v=4
402024218,wskey,Zy143L/wskey,Python,5,wskey,467,886,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
385408663,torchrec,pytorch/torchrec,Python,21,Pytorch domain library for recommendation systems,70,830,https://avatars.githubusercontent.com/u/21003710?v=4
339353336,awesome-quincy-larson-emails,sourabh-joshi/awesome-quincy-larson-emails,Python,30,This repository is an archive of emails that are sent by the awesome Quincy Larson every week.,100,797,https://avatars.githubusercontent.com/u/38150665?u=c2077973e382ca0516b5b084dfea1fbcb3b2e84e&v=4
187111341,ostep-homework,remzi-arpacidusseau/ostep-homework,Python,5,,443,759,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,9,Aria/qBittorrent Telegram mirror/leech bot,2361,687,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
395928157,catprinter,rbaron/catprinter,Python,36,🐱🖨,23,538,https://avatars.githubusercontent.com/u/1573409?u=307ff3e3e2f066d30bd105ec49d79af5519041a1&v=4
469550101,pack,jmthonar/pack,Python,38,,597,467,https://avatars.githubusercontent.com/u/101535131?u=e06dff2cc1efe348fe4df66a7c452cbc900e63e3&v=4
254239728,Discord-Token-Grabber,wodxgod/Discord-Token-Grabber,Python,7,A simple Discord token grabber written in Python 3,938,298,https://avatars.githubusercontent.com/u/38795504?u=4a1e3710035bb0b9a6d8c5c52a87e22309143f0b&v=4
419903001,ml-cvnets,apple/ml-cvnets,Python,10,CVNets: A library for training computer vision networks,55,237,https://avatars.githubusercontent.com/u/10639145?v=4
471828970,Pass-fur-alle,jonkpirateboy/Pass-fur-alle,Python,18,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",42,188,https://avatars.githubusercontent.com/u/1776899?u=d439fc9d07a96a3b58cfd3aab0cc5501d1468117&v=4
