id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,129,A new bootable USB solution.,2467,32940,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
2810455,the_silver_searcher,ggreer/the_silver_searcher,C,12,"A code-searching tool similar to ack, but faster.",1332,23441,https://avatars.githubusercontent.com/u/200121?u=d6d1da21bce2510b2f7474f7d08c2d1f3a26b037&v=4
102578345,lede,coolsnowwolf/lede,C,24,Lean's OpenWrt source,16757,20467,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3848,17339,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,7,UNIX-like reverse engineering framework and command-line toolset,2648,16000,https://avatars.githubusercontent.com/u/2842539?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,25286,11919,https://avatars.githubusercontent.com/u/25358678?v=4
184909163,yabai,koekeishiya/yabai,C,16,A tiling window manager for macOS based on binary space partitioning,390,10811,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
13836499,raylib,raysan5/raylib,C,136,A simple and easy-to-use library to enjoy videogames programming,1097,9094,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3463,8823,https://avatars.githubusercontent.com/u/3905364?v=4
3299208,vlc,videolan/vlc,C,11,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2997,8756,https://avatars.githubusercontent.com/u/1389585?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,3,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3834,8572,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3122,6811,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1405,6452,https://avatars.githubusercontent.com/u/1812827?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,6,xv6 OS,2912,5355,https://avatars.githubusercontent.com/u/12404246?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,906,5188,https://avatars.githubusercontent.com/u/52924476?v=4
86245815,pygame,pygame/pygame,C,8,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2026,4622,https://avatars.githubusercontent.com/u/20628127?v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,1,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1582,3659,https://avatars.githubusercontent.com/u/1625629?v=4
108568638,rt-n56u,hanwckf/rt-n56u,C,5,Padavan,3178,2907,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,649,2867,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,692,2275,https://avatars.githubusercontent.com/u/12404246?v=4
176278485,sqlite,sqlite/sqlite,C,10,Official Git mirror of the SQLite source tree,384,2131,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
238539562,PongoOS,checkra1n/PongoOS,C,0,pongoOS,280,1918,https://avatars.githubusercontent.com/u/56771417?v=4
469303019,ecapture,ehids/ecapture,C,323,capture SSL/TLS text content without CA cert by eBPF.,181,1630,https://avatars.githubusercontent.com/u/95527736?v=4
329707886,m1n1,AsahiLinux/m1n1,C,27,A bootloader and experimentation playground for Apple Silicon,77,1604,https://avatars.githubusercontent.com/u/76157212?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2351,1220,https://avatars.githubusercontent.com/u/10418365?v=4
