id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,6,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7688,29711,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,17,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4770,22802,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,15735,18945,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1525,8670,https://avatars.githubusercontent.com/u/39672954?v=4
60667730,lvgl,lvgl/lvgl,C,5,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1605,8105,https://avatars.githubusercontent.com/u/19811762?v=4
5414488,mongoose,cesanta/mongoose,C,7,Embedded Web Server,2182,7721,https://avatars.githubusercontent.com/u/5111322?v=4
2321051,proxychains-ng,rofl0r/proxychains-ng,C,4,"proxychains ng (new generation) - a preloader which hooks calls to sockets in dynamically linked programs and redirects it through one or more socks/http proxies. continuation of the unmaintained proxychains project. the sf.net page is currently not updated, use releases from github release page instead.",964,7535,https://avatars.githubusercontent.com/u/341425?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,11,RT-Thread is an open source IoT operating system.,3643,6425,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,451,6129,https://avatars.githubusercontent.com/u/6154722?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2029,6074,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",685,5861,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3328,5284,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1619,5097,https://avatars.githubusercontent.com/u/1529926?v=4
31806094,sysbench,akopytov/sysbench,C,2,Scriptable database and system performance benchmark,846,4253,https://avatars.githubusercontent.com/u/1174709?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,2658,3972,https://avatars.githubusercontent.com/u/90982958?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2752,3926,https://avatars.githubusercontent.com/u/8916057?v=4
23007417,colmap,colmap/colmap,C,4,COLMAP - Structure-from-Motion and Multi-View Stereo,917,3458,https://avatars.githubusercontent.com/u/8461936?v=4
247875738,oot,zeldaret/oot,C,123,Decompilation of The Legend of Zelda: Ocarina of Time,297,2552,https://avatars.githubusercontent.com/u/50950276?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,2,Code from various chapters in OSTEP (http://www.ostep.org),726,1662,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,729,1595,https://avatars.githubusercontent.com/u/29926404?v=4
1031235,strongswan,strongswan/strongswan,C,1,strongSwan - IPsec-based VPN,549,1285,https://avatars.githubusercontent.com/u/457671?v=4
208364128,XNNPACK,google/XNNPACK,C,2,"High-efficiency floating-point neural network inference operators for mobile, server, and Web",161,1015,https://avatars.githubusercontent.com/u/1342004?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,2,The Core Source Code of ImmortalWrt,481,780,https://avatars.githubusercontent.com/u/53193414?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,659,374,https://avatars.githubusercontent.com/u/40860733?v=4
326146135,NTU-Computer-Security,yuawn/NTU-Computer-Security,C,11,台大 計算機安全 - Pwn 簡報、影片、作業題目與解法 - Computer Security Fall 2019 @ CSIE NTU Taiwan,23,196,https://avatars.githubusercontent.com/u/5111198?v=4
