id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,258,A collective list of free APIs,19665,171001,https://avatars.githubusercontent.com/u/51121562?v=4
4164482,django,django/django,Python,25,The Web framework for perfectionists with deadlines.,26106,61129,https://avatars.githubusercontent.com/u/27804?v=4
160919119,fastapi,tiangolo/fastapi,Python,48,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2906,39233,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,104,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,6777,28779,https://avatars.githubusercontent.com/u/43974506?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,18,Comprehensive Python Cheatsheet,4814,25904,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
264818686,yolov5,ultralytics/yolov5,Python,62,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,6841,19583,https://avatars.githubusercontent.com/u/26833451?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,23,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3627,17928,https://avatars.githubusercontent.com/u/23534030?v=4
1377867,locust,locustio/locust,Python,15,Scalable user load testing tool written in Python,2298,17715,https://avatars.githubusercontent.com/u/2641063?v=4
154739597,jax,google/jax,Python,20,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1411,15309,https://avatars.githubusercontent.com/u/1342004?v=4
28782747,dask,dask/dask,Python,7,Parallel computing with task scheduling,1404,9280,https://avatars.githubusercontent.com/u/17131925?v=4
120246942,chinese-xinhua,pwxcoo/chinese-xinhua,Python,59,:orange_book: 中华新华字典数据库。包括歇后语，成语，词语，汉字。,2015,8570,https://avatars.githubusercontent.com/u/21194448?u=a81f79a07ce8d7784dc8ed11e2314fb3681cbd50&v=4
72523920,cupy,cupy/cupy,Python,8,NumPy & SciPy for GPU,532,5587,https://avatars.githubusercontent.com/u/23187665?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,650,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,765,5508,https://avatars.githubusercontent.com/u/83739826?v=4
114054873,espnet,espnet/espnet,Python,9,End-to-End Speech Processing Toolkit,1407,4500,https://avatars.githubusercontent.com/u/34493687?v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,106,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,775,4155,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
201403923,Hub,activeloopai/Hub,Python,67,"Dataset format for AI. Build, manage, & visualize datasets for deep learning. Stream data real-time to PyTorch/TensorFlow & version-control it. https://activeloop.ai ",323,3921,https://avatars.githubusercontent.com/u/34816118?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,11,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,710,3893,https://avatars.githubusercontent.com/u/18339788?v=4
221654678,haystack,deepset-ai/haystack,Python,114,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",574,3128,https://avatars.githubusercontent.com/u/51827949?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,15,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,909,2815,https://avatars.githubusercontent.com/u/10245193?v=4
194974447,FireDM,firedm/FireDM,Python,12,"python open source (Internet Download Manager) with multi-connections, high speed engine, based on python, LibCurl, and youtube_dl https://github.com/firedm/FireDM",158,1355,https://avatars.githubusercontent.com/u/58998813?u=bcb52b2a1793447d5f490d6a6f9378509b4b328d&v=4
732593,hue,cloudera/hue,Python,2,Open source SQL Query Assistant service for Databases/Warehouses,138,342,https://avatars.githubusercontent.com/u/87383?v=4
101800172,php-jpeg-injector,dlegs/php-jpeg-injector,Python,6,Injects php payloads into jpeg images,81,259,https://avatars.githubusercontent.com/u/13153044?u=b7a148f559ac595599ad10c01a94e6893ba9e0e6&v=4
431425391,TRM_tutorial,DA-southampton/TRM_tutorial,Python,20,Transformer在CV和NLP领域的变体模型的从零解读：Transformer；VIT；Swin Transformer,27,186,https://avatars.githubusercontent.com/u/30005820?u=2a24e3c02af418ff77c36cff9808fbc2cc78a08b&v=4
430702223,pixray,pixray/pixray,Python,10,,8,86,https://avatars.githubusercontent.com/u/93078193?v=4
435820190,forza-painter,forza-painter/forza-painter,Python,7,,11,51,https://avatars.githubusercontent.com/u/95682576?v=4
