id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,40,Production-Grade Container Scheduling and Management,30547,83484,https://avatars.githubusercontent.com/u/13629408?v=4
14125254,consul,hashicorp/consul,Go,11,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3927,23669,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3163,22339,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,14,The Kubernetes Package Manager,5946,20779,https://avatars.githubusercontent.com/u/15859888?v=4
165041732,kratos,go-kratos/kratos,Go,17,A modular-designed and easy-to-use microservices framework in Go.,3134,15735,https://avatars.githubusercontent.com/u/62791634?v=4
46806184,charts,helm/charts,Go,2,⚠️(OBSOLETE) Curated applications for Kubernetes,17071,15315,https://avatars.githubusercontent.com/u/15859888?v=4
120227732,fyne,fyne-io/fyne,Go,107,Cross platform GUI in Go inspired by Material Design,809,15079,https://avatars.githubusercontent.com/u/36045855?v=4
6247705,testify,stretchr/testify,Go,16,A toolkit with common assertions and mocks that plays nicely with the standard library,1166,14964,https://avatars.githubusercontent.com/u/1841476?v=4
8966356,packer,hashicorp/packer,Go,4,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3177,13337,https://avatars.githubusercontent.com/u/761456?v=4
5179099,redis,go-redis/redis,Go,6,Type-safe Redis client for Golang,1642,13060,https://avatars.githubusercontent.com/u/7314137?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,17,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2123,12245,https://avatars.githubusercontent.com/u/48898462?v=4
48109239,cilium,cilium/cilium,Go,65,"eBPF-based Networking, Security, and Observability",1254,9886,https://avatars.githubusercontent.com/u/21054566?v=4
208728772,milvus,milvus-io/milvus,Go,13,An open-source vector database for embedding similarity search and AI applications.,1356,8937,https://avatars.githubusercontent.com/u/51735404?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,21,A powerful little TUI framework 🏗,161,6499,https://avatars.githubusercontent.com/u/57376114?v=4
14128006,raft,hashicorp/raft,Go,27,Golang implementation of the Raft consensus protocol,720,5352,https://avatars.githubusercontent.com/u/761456?v=4
357885318,datree,datreeio/datree,Go,5,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,175,5212,https://avatars.githubusercontent.com/u/28758216?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,6,Autoscaling components for Kubernetes,2424,5006,https://avatars.githubusercontent.com/u/13629408?v=4
7515336,go-spew,davecgh/go-spew,Go,10,Implements a deep pretty printer for Go data structures to aid in debugging,308,4770,https://avatars.githubusercontent.com/u/2115102?u=121c4000f9def9cc449bb232a79ba214d977ee5f&v=4
147886080,crossplane,crossplane/crossplane,Go,6,Your Universal Control Plane,421,4385,https://avatars.githubusercontent.com/u/45158470?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,5,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",498,4153,https://avatars.githubusercontent.com/u/19352526?v=4
134539560,eksctl,weaveworks/eksctl,Go,3,The official CLI for Amazon EKS,939,3530,https://avatars.githubusercontent.com/u/9976052?v=4
212465715,buf,bufbuild/buf,Go,13,A new way of working with Protocol Buffers.,86,3273,https://avatars.githubusercontent.com/u/54191850?v=4
170803235,magma,magma/magma,Go,2,Platform for building access networks and modular network services,440,1143,https://avatars.githubusercontent.com/u/66266171?v=4
391209033,soft-serve,charmbracelet/soft-serve,Go,94,"A tasty, self-hostable Git server for the command line🍦",10,752,https://avatars.githubusercontent.com/u/57376114?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,8,傻妞机器人,247,476,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
