id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,36,An Open Source Machine Learning Framework for Everyone,85929,161175,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,24,The Swift Programming Language,9314,58122,https://avatars.githubusercontent.com/u/10639145?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a free analytics DBMS for big data,4082,20952,https://avatars.githubusercontent.com/u/54801242?v=4
18503721,yoga,facebook/yoga,C++,4,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1245,14829,https://avatars.githubusercontent.com/u/69631?v=4
27500243,libphonenumber,google/libphonenumber,C++,2,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1747,13144,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1516,12627,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2273,11784,https://avatars.githubusercontent.com/u/31675368?v=4
114187903,foundationdb,apple/foundationdb,C++,6,"FoundationDB - the open source, distributed, transactional key-value store",1018,10913,https://avatars.githubusercontent.com/u/10639145?v=4
64732358,cartographer,cartographer-project/cartographer,C++,2,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,1970,5741,https://avatars.githubusercontent.com/u/20636162?v=4
39211337,engine,flutter/engine,C++,4,The Flutter engine,4077,5407,https://avatars.githubusercontent.com/u/14101776?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,8,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1240,4980,https://avatars.githubusercontent.com/u/508521?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1767,4968,https://avatars.githubusercontent.com/u/1342004?v=4
146842101,bpftrace,iovisor/bpftrace,C++,8,High-level tracing language for Linux eBPF,682,4483,https://avatars.githubusercontent.com/u/12766186?v=4
49986046,falco,falcosecurity/falco,C++,8,Cloud Native Runtime Security,585,4318,https://avatars.githubusercontent.com/u/42391047?v=4
115765590,Tengine,OAID/Tengine,C++,8,"Tengine is a lite, high performance, modular inference engine for embedded device ",876,3970,https://avatars.githubusercontent.com/u/29125077?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,3,A Robust and Versatile Monocular Visual-Inertial State Estimator,1708,3316,https://avatars.githubusercontent.com/u/28489597?v=4
151636194,server,triton-inference-server/server,C++,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,706,2958,https://avatars.githubusercontent.com/u/68086070?v=4
6148317,gdal,OSGeo/gdal,C++,1,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1594,2784,https://avatars.githubusercontent.com/u/1058467?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,7,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",187,2143,https://avatars.githubusercontent.com/u/83329692?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,0,Starting code for the GildedRose Refactoring Kata in many programming languages.,2954,2035,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
166181797,TIMSDK,tencentyun/TIMSDK,Java,3,腾讯云即时通信 IM 服务，国内下载镜像：,2193,1915,https://avatars.githubusercontent.com/u/12334581?v=4
193027765,BIGTREETECH-SKR-mini-E3,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2,"BIGTREETECH SKR-mini-E3 motherboard is a ultra-quiet, low-power, high-quality 3D printing machine control board. It is launched by the 3D printing team of Shenzhen BIGTREE technology co., LTD. This board is specially tailored for Ender 3 printer, perfectly replacing the original Ender3 printer motherboard.",1579,1227,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
68405620,vsomeip,COVESA/vsomeip,C++,1,An implementation of Scalable service-Oriented MiddlewarE over IP,320,427,https://avatars.githubusercontent.com/u/90009755?v=4
388946490,velox,facebookincubator/velox,C++,5,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,117,415,https://avatars.githubusercontent.com/u/19538647?v=4
320748014,GLSLRayMarching,MacgyverLin/GLSLRayMarching,C++,25,,48,284,https://avatars.githubusercontent.com/u/10907204?v=4
