id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,56,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30838,191140,https://avatars.githubusercontent.com/u/6128107?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,227,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21063,128705,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,235,A list of Free Software network services and web applications which can be hosted on your own servers,5054,70251,https://avatars.githubusercontent.com/u/24270415?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,121,Based on a true story,6580,43077,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,27,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7247,28391,https://avatars.githubusercontent.com/u/5826089?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,140,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2236,27657,https://avatars.githubusercontent.com/u/585534?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,20,A browser based code editor,2476,27253,https://avatars.githubusercontent.com/u/6154722?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,20,Client-side JavaScript PDF generation for everyone.,4169,23291,https://avatars.githubusercontent.com/u/320004?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2920,20653,https://avatars.githubusercontent.com/u/24580162?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,18,Vue drag-and-drop component based on Sortable.js,2538,16490,https://avatars.githubusercontent.com/u/17040762?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,320,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1709,14440,https://avatars.githubusercontent.com/u/7423248?v=4
92570536,emotion,emotion-js/emotion,JavaScript,8,👩‍🎤 CSS-in-JS library designed for high performance style composition,914,14140,https://avatars.githubusercontent.com/u/31557565?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,28,中华人民共和国行政区划：省级（省份直辖市自治区）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,5803,11680,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,30,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1213,9711,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
51840802,pino,pinojs/pino,JavaScript,14,"🌲 super fast, all natural json logger",584,8430,https://avatars.githubusercontent.com/u/23048140?v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,33830,7463,https://avatars.githubusercontent.com/u/9919?v=4
61990007,vue-chartjs,apertureless/vue-chartjs,JavaScript,5,📊  Vue.js wrapper for Chart.js,706,4549,https://avatars.githubusercontent.com/u/4975917?u=9073ba2d93afd31403ed25f0f3560bd9ff920128&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,14,不知名大佬备份,1266,2531,https://avatars.githubusercontent.com/u/15306294?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,2,Curso de Preparación para Ingresar a Henry.,17479,656,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
362059999,sync,Aaron-lv/sync,JavaScript,1,,342,579,https://avatars.githubusercontent.com/u/58249729?v=4
323827922,wabot-aq,Nurutomo/wabot-aq,JavaScript,2,WhatsApp Bot,855,387,https://avatars.githubusercontent.com/u/18616827?u=11213657ae049bbcf75f40ea18f6b9e593a63a19&v=4
273333566,whaticket,canove/whaticket,JavaScript,9,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",208,384,https://avatars.githubusercontent.com/u/24817866?u=ba6588854c982c9ae67c7eb41c1f0707970a4f23&v=4
370396971,noisecraft,maximecb/noisecraft,JavaScript,46,Browser-based visual programming language and platform for sound synthesis.,21,378,https://avatars.githubusercontent.com/u/713766?u=25668b4013fbc3147a6b6c26897cd1967a200b8f&v=4
374059256,statuspage,statsig-io/statuspage,JavaScript,11,"A simple, zero-dependency, pure js/html status page based on GitHub Pages and Actions.",63,320,https://avatars.githubusercontent.com/u/74584511?v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,12,每日拿满61分！免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,65,225,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
