id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,A PHP framework for web artisans.,21870,67602,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8435,26174,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,8720,25582,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9055,17456,https://avatars.githubusercontent.com/u/3959702?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1667,13068,https://avatars.githubusercontent.com/u/20983373?v=4
13899674,flysystem,thephpleague/flysystem,PHP,3,Abstraction for local and remote filesystems,683,12221,https://avatars.githubusercontent.com/u/527621?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,Laravel IDE Helper,1025,11865,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1405,8987,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",991,8707,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1578,8425,https://avatars.githubusercontent.com/u/2776605?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Platform on Symfony,1889,6588,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4251,6188,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2396,6004,https://avatars.githubusercontent.com/u/1836015?v=4
9791525,DVWA,digininja/DVWA,PHP,6,Damn Vulnerable Web Application (DVWA),1838,5716,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
7577612,collections,doctrine/collections,PHP,3,Collections Abstraction Library,161,5431,https://avatars.githubusercontent.com/u/209254?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,789,4966,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,3,Official PHP low-level client for Elasticsearch.,894,4753,https://avatars.githubusercontent.com/u/6764390?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,813,4270,https://avatars.githubusercontent.com/u/307960?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1885,2837,https://avatars.githubusercontent.com/u/877491?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1085,2344,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1048,2213,https://avatars.githubusercontent.com/u/931201?v=4
248372441,filament,laravel-filament/filament,PHP,67,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",195,1925,https://avatars.githubusercontent.com/u/64450473?v=4
258773185,tall,laravel-frontend-presets/tall,PHP,5,"A TALL (Tailwind CSS, Alpine.js, Laravel and Livewire) Preset for Laravel",127,1403,https://avatars.githubusercontent.com/u/29518218?v=4
173534948,iqiqiya-API,iqiqiya/iqiqiya-API,PHP,1,API接口大全不断更新中~欢迎Fork和Star(✎ 1.一言(古诗句版)api  ✎ 2.必应每日一图api  ✎ 3.在线ip查询  ✎ 4.m3u8视频在线解析api  ✎ 5.随机生成二次元图片api  ✎ 6.快递查询api-支持国内百家快递  ✎ 7.flv视频在线解析api ✎ 8.抖音视频无水印解析api✎ 9.一句话随机图片api✎ 10.QQ用户信息获取api✎11.哔哩哔哩封面图获取api✎12.千图网58pic无水印解析下载api✎13.喜马拉雅主播FM数据采集api✎14.网易云音乐api✎15.CCTV央视网视频解析api✎16.微信运动刷步数api✎17.皮皮搞笑APP短视频无水印解析api✎18.皮皮虾短视频去水印解析✎19.蓝奏云直链解析✎20.千库网无水印解析✎21.17素材网免VIP解析✎22.快手短视频去水印解析✎23.微视短视频去水印解析),300,1066,https://avatars.githubusercontent.com/u/43666095?u=df38220d60ca1f9ecc3b11f84e6942d8b7ba3917&v=4
400984450,dootask,kuaifan/dootask,PHP,15,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,45,211,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
