id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
601538369,llama,facebookresearch/llama,Python,8143,Inference code for LLaMA models,5174,33310,https://avatars.githubusercontent.com/u/16943930?v=4
237791077,diagrams,mingrammer/diagrams,Python,550,:art: Diagram as Code for prototyping cloud system architectures,1967,30777,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,907,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",2398,18773,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
198350484,unilm,microsoft/unilm,Python,648,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2021,14445,https://avatars.githubusercontent.com/u/6154722?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,432,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",748,10853,https://avatars.githubusercontent.com/u/106173866?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,730,Voice data <= 10 mins can also be used to train a good VC model!,1190,8140,https://avatars.githubusercontent.com/u/131328897?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,438,A powerful and modular stable diffusion GUI with a graph/nodes interface.,715,8045,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1930,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",728,5871,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,884,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports LLaMa2, llama.cpp, and more. Demo: https://gpt.h2o.ai/",661,5764,https://avatars.githubusercontent.com/u/1402695?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,1118,Fast and memory-efficient exact attention,431,5419,https://avatars.githubusercontent.com/u/139507659?v=4
250510075,trl,lvwerra/trl,Python,221,Train transformer language models with reinforcement learning.,460,4234,https://avatars.githubusercontent.com/u/8264887?u=1e170968669fc1f852d3d122d65e8ff528f3d878&v=4
639558345,Bard-API,dsdanielpark/Bard-API,Python,190,The unofficial python package that returns response of Google Bard through cookie value.,487,3846,https://avatars.githubusercontent.com/u/81407603?u=f87aba503c98970ed6140634615057758945f9ac&v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,646,Faster Whisper transcription with CTranslate2,256,3652,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
395140743,skypilot,skypilot-org/skypilot,Python,73,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface.",187,3143,https://avatars.githubusercontent.com/u/109387420?v=4
633262635,danswer,danswer-ai/danswer,Python,653,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",219,2705,https://avatars.githubusercontent.com/u/131946000?v=4
624336501,threestudio,threestudio-project/threestudio,Python,182,A unified framework for 3D content generation.,144,2191,https://avatars.githubusercontent.com/u/132775790?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,1072,Official implementation of AnimateDiff.,160,2171,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,323,大麦网抢票脚本,498,2143,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,508,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",103,1945,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
645201364,npc_gzip,bazingagin/npc_gzip,Python,902,,143,1484,https://avatars.githubusercontent.com/u/11184292?v=4
653574784,sweep,sweepai/sweep,Python,714,Sweep is an AI junior developer,63,1230,https://avatars.githubusercontent.com/u/127925974?v=4
664755638,Semantic-SAM,UX-Decoder/Semantic-SAM,Python,495,"Official implementation of the paper ""Semantic-SAM: Segment and Recognize Anything at Any Granularity""",40,827,https://avatars.githubusercontent.com/u/130499408?v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,315,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",38,656,https://avatars.githubusercontent.com/u/108689340?v=4
648714275,large-language-models,databricks-academy/large-language-models,Python,195,Notebooks for Large Language Models (LLMs) Specialization,148,359,https://avatars.githubusercontent.com/u/71519188?v=4
652923728,streamlit-agent,langchain-ai/streamlit-agent,Python,127,Reference implementations of several LangChain agents as Streamlit apps,47,332,https://avatars.githubusercontent.com/u/126733545?v=4
