id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,107,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23846,74112,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,306,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23115,47935,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,18,"Guzzle, an extensible PHP HTTP client",2394,22608,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,223,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1066,19858,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,32,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12368,17736,https://avatars.githubusercontent.com/u/276006?v=4
22553797,grav,getgrav/grav,PHP,64,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1385,13931,https://avatars.githubusercontent.com/u/8237355?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,28,A pure PHP library for reading and writing spreadsheet files,3133,12333,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,48,A platform to create documentation/wiki content built with PHP & Laravel,1552,11877,https://avatars.githubusercontent.com/u/20912696?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,17,🚀 Supercharged Excel exports and imports in Laravel,1846,11610,https://avatars.githubusercontent.com/u/10957910?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,52,Firefly III: a personal finances manager,1081,10851,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,23,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9256,10804,https://avatars.githubusercontent.com/u/168457?v=4
137515,mockery,mockery/mockery,PHP,8,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",462,10445,https://avatars.githubusercontent.com/u/19197437?v=4
332880689,coolify,coollabsio/coolify,PHP,145,An open-source & self-hostable Heroku / Netlify alternative.,443,8468,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,105,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1127,7419,https://avatars.githubusercontent.com/u/64450473?v=4
246674913,pest,pestphp/pest,PHP,58,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",219,7332,https://avatars.githubusercontent.com/u/62078253?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,106,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1617,5859,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,44,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1219,4862,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
1740040,pfsense,pfsense/pfsense,PHP,14,Main repository for pfSense,1381,4283,https://avatars.githubusercontent.com/u/3716965?v=4
216849756,v2board,v2board/v2board,PHP,51,🚀A multiple proxy protocol manage panel application interface,1056,3198,https://avatars.githubusercontent.com/u/56885001?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,51,Fast and beautiful Log Viewer for Laravel,172,2692,https://avatars.githubusercontent.com/u/106914022?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,17,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),370,2119,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,318,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,154,1986,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
440577490,lunar,lunarphp/lunar,PHP,32,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,199,1378,https://avatars.githubusercontent.com/u/112434999?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,21,Bot showing the volume and remaining subscription x-ui panel,81,485,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
641884614,eddy-server-management,protonemedia/eddy-server-management,PHP,52,Open-Source Solution for Server Provisioning and Zero-Downtime PHP Deployment,59,264,https://avatars.githubusercontent.com/u/47979790?v=4
