id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,238,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3362,45283,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,20,Monospaced font family for user interface and coding environments,1658,19090,https://avatars.githubusercontent.com/u/4028872?v=4
613075789,dalai,cocktailpeanut/dalai,CSS,122,The simplest way to run LLaMA on your local machine,1414,12442,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
17446152,2048,gabrielecirulli/2048,CSS,10,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16637,11722,https://avatars.githubusercontent.com/u/886011?v=4
72878982,landscape,cncf/landscape,CSS,15,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1853,8855,https://avatars.githubusercontent.com/u/13455738?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,48,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",487,5785,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,22,the CS missing semester Chinese version,644,5213,https://avatars.githubusercontent.com/u/65452715?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,11,Public documentation for Visual Studio Code,4217,5112,https://avatars.githubusercontent.com/u/6154722?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,28,❤️静态响应式网址导航网站 - webstack.cc,1433,4939,https://avatars.githubusercontent.com/u/34702247?v=4
233306241,hass-config,matt8707/hass-config,CSS,19,✨ A different take on designing a Lovelace UI (Dashboard),639,4185,https://avatars.githubusercontent.com/u/36163594?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,23,"Starter files, final projects and FAQ for my Advanced CSS course",5061,4185,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,17,The Missing Semester of Your CS Education 📚,951,4172,https://avatars.githubusercontent.com/u/58408327?v=4
299116052,react-projects,john-smilga/react-projects,CSS,22,,3613,3910,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,15,,3551,3265,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
9990881,Casper,TryGhost/Casper,CSS,5,The default theme for Ghost,2757,2473,https://avatars.githubusercontent.com/u/2178663?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,20,Cloudflare’s documentation,2388,2025,https://avatars.githubusercontent.com/u/314135?v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,9,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1261,1705,https://avatars.githubusercontent.com/u/61602237?v=4
631143291,X-Panel-SSH-User-Management,Alirezad07/X-Panel-SSH-User-Management,CSS,31,SSH Panel User Management,126,1078,https://avatars.githubusercontent.com/u/127631174?v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,23,,454,742,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,2,Free Angular Admin Template by PrimeNG,278,265,https://avatars.githubusercontent.com/u/3494069?v=4
202397423,m2kar.github.io,m2kar/m2kar.github.io,CSS,20,M2kar的个人主页,20,214,https://avatars.githubusercontent.com/u/16930652?u=7ae882d5db54cd65af147f740c06c5a2d0cd4ec8&v=4
362178572,zelk,schnensch0/zelk,CSS,1,discord theme inspired by zorin,577,191,https://avatars.githubusercontent.com/u/58988092?u=6351e3d1a7436074488f29caafa12540a49e2e7e&v=4
665515662,WatchAD2.0,Qihoo360/WatchAD2.0,CSS,54,WatchAD2.0是一款针对域威胁的日志分析与监控系统,26,147,https://avatars.githubusercontent.com/u/4082929?v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,13,AsmrProg Youtube Channel Dashboard Designs Code Collection,59,121,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
361555575,DarkMatter,DiscordStyles/DarkMatter,CSS,6,"A cold, dark & frosty theme.",931,95,https://avatars.githubusercontent.com/u/71402731?v=4
