id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
163883279,act,nektos/act,Go,223,Run your GitHub Actions locally 🚀,1027,40252,https://avatars.githubusercontent.com/u/3813618?v=4
72495579,gitea,go-gitea/gitea,Go,128,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4755,37594,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,890,simple terminal UI for git commands,1461,37159,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,1577,The lazier way to manage everything docker,999,28996,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,405,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3934,28090,https://avatars.githubusercontent.com/u/97389433?v=4
6247705,testify,stretchr/testify,Go,69,A toolkit with common assertions and mocks that plays nicely with the standard library,1481,20165,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,88,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3371,19429,https://avatars.githubusercontent.com/u/489566?v=4
6051812,mux,gorilla/mux,Go,236,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1779,18581,https://avatars.githubusercontent.com/u/489566?v=4
42194129,slim,slimtoolkit/slim,Go,60,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),645,16994,https://avatars.githubusercontent.com/u/20057356?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,37,gRPC to JSON proxy generator following the gRPC HTTP spec,2026,15764,https://avatars.githubusercontent.com/u/19352526?v=4
44344606,chi,go-chi/chi,Go,81,"lightweight, idiomatic and composable router for building Go HTTP services",902,14769,https://avatars.githubusercontent.com/u/29575368?v=4
30711774,validator,go-playground/validator,Go,47,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1197,13537,https://avatars.githubusercontent.com/u/14768796?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,262,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2563,11643,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,255,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",723,11368,https://avatars.githubusercontent.com/u/91336243?v=4
95761244,gf,gogf/gf,Go,180,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1400,9695,https://avatars.githubusercontent.com/u/46776614?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,125,cqhttp的golang实现，轻量、原生跨平台.,1457,9086,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
83252983,task,go-task/task,Go,128,A task runner / simpler Make alternative written in Go,473,8144,https://avatars.githubusercontent.com/u/26048825?v=4
26639347,gobuster,OJ/gobuster,Go,51,"Directory/File, DNS and VHost busting tool written in Go",1069,7909,https://avatars.githubusercontent.com/u/28896?v=4
144708327,gorse,gorse-io/gorse,Go,496,Gorse open source recommender system engine,659,7468,https://avatars.githubusercontent.com/u/74893108?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,114,"Ready-to-use RTSP / RTMP / LL-HLS / WebRTC media server and media proxy that allows to read, publish and proxy video and audio streams.",1012,7110,https://avatars.githubusercontent.com/u/126152966?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,120,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),810,5879,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
342728683,cog,replicate/cog,Go,116,Containers for machine learning,316,5208,https://avatars.githubusercontent.com/u/60410876?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,23,OpenTelemetry Go API and SDK,889,4060,https://avatars.githubusercontent.com/u/49998002?v=4
126576769,velociraptor,Velocidex/velociraptor,Go,32,Digging Deeper....,359,2007,https://avatars.githubusercontent.com/u/36671444?v=4
524395590,FXMinerProxy,FxPool/FXMinerProxy,Go,118,"🔥minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,矿池抽水,矿池中转,矿场运维专用",236,1495,https://avatars.githubusercontent.com/u/111183867?u=71e13c0eacf0131e7c52eecc91746070ffa1d7a8&v=4
