id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27729880,grpc,grpc/grpc,C++,79,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10323,38489,https://avatars.githubusercontent.com/u/7802525?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,183,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3796,22610,https://avatars.githubusercontent.com/u/131524?v=4
19953044,flatbuffers,google/flatbuffers,C++,63,FlatBuffers: Memory Efficient Serialization Library,3141,20818,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,65,"Solidity, the Smart Contract Programming Language",5335,20524,https://avatars.githubusercontent.com/u/6250754?v=4
1062572,Catch2,catchorg/Catch2,C++,33,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2890,16840,https://avatars.githubusercontent.com/u/33321405?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,32,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18471,15057,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,68,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3323,14530,https://avatars.githubusercontent.com/u/2306237?v=4
420580521,smartknob,scottbez1/smartknob,C++,76,Haptic input knob with software-defined endstops and virtual detents,831,13890,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
283410102,workflow,sogou/workflow,C++,64,C++ Parallel Computing and Asynchronous Networking Engine,2141,11074,https://avatars.githubusercontent.com/u/15903299?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,177,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,350,9733,https://avatars.githubusercontent.com/u/107882187?v=4
75413130,Open3D,isl-org/Open3D,C++,47,Open3D: A Modern Library for 3D Data Processing,2012,9178,https://avatars.githubusercontent.com/u/23507030?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,286,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1125,8919,https://avatars.githubusercontent.com/u/97677443?v=4
130068982,taskflow,taskflow/taskflow,C++,41,A General-purpose Parallel and Heterogeneous Task Programming System,1023,8536,https://avatars.githubusercontent.com/u/40002981?v=4
23496542,triton,openai/triton,C++,93,Development repository for the Triton language and compiler,781,7570,https://avatars.githubusercontent.com/u/14957082?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,21,A C++ library for interacting with JSON.,2548,7303,https://avatars.githubusercontent.com/u/8078093?v=4
126225160,GameNetworkingSockets,ValveSoftware/GameNetworkingSockets,C++,377,Reliable & unreliable messages over UDP.  Robust message fragmentation & reassembly.  P2P networking / NAT traversal.  Encryption.,536,7110,https://avatars.githubusercontent.com/u/3082775?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,56,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,661,5407,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,124,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),294,3274,https://avatars.githubusercontent.com/u/95122236?v=4
46153892,nccl,NVIDIA/nccl,C++,21,Optimized primitives for collective multi-GPU communication,613,2301,https://avatars.githubusercontent.com/u/1728152?v=4
580880190,Alcatraz,weak1337/Alcatraz,C++,106,x64 binary obfuscator,200,1244,https://avatars.githubusercontent.com/u/57501119?u=5da5acefd6eaae4c6464c8ca9285b1a4179318f1&v=4
27425638,gem5,gem5/gem5,C++,13,The official repository for the gem5 computer-system architecture simulator.,843,1001,https://avatars.githubusercontent.com/u/1524926?v=4
585561886,YOLOv8-TensorRT,triple-Mu/YOLOv8-TensorRT,C++,20,YOLOv8 using TensorRT accelerate !,101,543,https://avatars.githubusercontent.com/u/92794867?u=184574b7e7286799a94c74f95f14af1ed4fa8973&v=4
657374442,rpcsx,RPCSX/rpcsx,C++,105,,23,511,https://avatars.githubusercontent.com/u/30158424?v=4
552639258,sr_lio,ZikangYuan/sr_lio,C++,41,A  LiDAR-inertial odometry (LIO) package that can adjust the execution frequency beyond the sweep frequency,51,366,https://avatars.githubusercontent.com/u/80458592?u=99ac28deb97fccfcefbfb079050606d111d7e23e&v=4
662666551,StellarSolver,pentilm/StellarSolver,C++,133,🌌 High-Performance N-Body Simulation with CUDA and Barnes-Hut Algorithm. 一个努力的，一个延续了近二百个文明的努力，为解决三体问题的努力，寻找太阳运行规律的努力。,45,297,https://avatars.githubusercontent.com/u/51684958?u=08cbe215d05cd642075927ac3b47e6a8fa82b2eb&v=4
