id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,145,Spring Boot,39060,68463,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,342,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27233,68048,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,878,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9156,63719,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,103,Spring Framework,36453,52507,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,52,"Apache Dubbo is a high-performance, java based, open source RPC framework.",26035,39153,https://avatars.githubusercontent.com/u/47359?v=4
8859474,jadx,skylot/jadx,Java,109,Dex to Java decompiler,4385,35392,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
15823460,redisson,redisson/redisson,Java,55,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",5108,21461,https://avatars.githubusercontent.com/u/16851431?v=4
11125589,keycloak,keycloak/keycloak,Java,79,Open Source Identity and Access Management For Modern Applications and Services,5583,16854,https://avatars.githubusercontent.com/u/4921466?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,114,A tool for reverse engineering Android apk files,3419,16802,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
561730219,hello-algo,krahets/hello-algo,Java,191,"《Hello 算法》：动画图解、一键运行、互动问答的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Dart, Zig 等语言。",1571,14555,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,44,大数据入门指南  :star:,4003,14165,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,124,LSPosed Framework,1560,10937,https://avatars.githubusercontent.com/u/75879071?v=4
140543886,shenyu,apache/shenyu,Java,21,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2751,7921,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,33,No clever tagline needed.,996,7318,https://avatars.githubusercontent.com/u/34144436?v=4
402945349,starrocks,StarRocks/starrocks,Java,75,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1080,4932,https://avatars.githubusercontent.com/u/88238841?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,46,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,968,4426,https://avatars.githubusercontent.com/u/69146964?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,53,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",867,3265,https://avatars.githubusercontent.com/u/16631944?v=4
10553586,initializr,spring-io/initializr,Java,10,A quickstart generator for Spring projects,1657,3179,https://avatars.githubusercontent.com/u/5138804?v=4
375260798,dinky,DataLinkDC/dinky,Java,38,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",785,2226,https://avatars.githubusercontent.com/u/85607977?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,29,Based Minecraft utility mod.,561,1470,https://avatars.githubusercontent.com/u/73897938?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,33,,5290,1211,https://avatars.githubusercontent.com/u/46835275?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,78,禁漫天堂Github Actions下载器🧘,1078,558,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
646719787,bifromq,baidu/bifromq,Java,162,A MQTT broker implementation adopting serverless architecture,33,362,https://avatars.githubusercontent.com/u/13245940?v=4
663996831,NeoForge,neoforged/NeoForge,Java,65,"Neo Modding API for Minecraft, based on Forge",23,280,https://avatars.githubusercontent.com/u/138629134?v=4
637119886,dslist-backend,devsuperior/dslist-backend,Java,16,,138,257,https://avatars.githubusercontent.com/u/66876849?v=4
