id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,267,A utility-first CSS framework for rapid UI development.,3632,70513,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,66,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3677,34769,https://avatars.githubusercontent.com/u/35471246?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,273,计算机自学指南,4246,31544,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,45,A set of over 4500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,767,15644,https://avatars.githubusercontent.com/u/35471246?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,101,Documentation that simply works,3039,14585,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
223953992,zphisher,htr-tech/zphisher,HTML,49,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2920,8483,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
181746158,hyperblog,freddier/hyperblog,HTML,17,Un blog increíble para el curso de Git y Github de Platzi,12571,8438,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,29,Main Web Site (Online Books),704,6732,https://avatars.githubusercontent.com/u/3949387?v=4
182849188,delta,delta-io/delta,HTML,20,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1383,6184,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,24,Github repo for the MDN Learning Area. ,26075,6148,https://avatars.githubusercontent.com/u/7565578?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,46,🏅 Collection of Kaggle Solutions and Ideas 🏅,1049,3041,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,62,一个红队知识仓库,405,2257,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
10009991,rdkit,rdkit/rdkit,HTML,15,The official sources for the RDKit library,768,2121,https://avatars.githubusercontent.com/u/2018047?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,53,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",134,2008,https://avatars.githubusercontent.com/u/108372208?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,144,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",646,1442,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,17,,46601,1111,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,14,,797,839,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,17,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,266,576,https://avatars.githubusercontent.com/u/65000319?v=4
454192292,css_course,gitdagray/css_course,HTML,13,,478,474,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,16,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",249,428,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
611694749,coding-competitions-archive,google/coding-competitions-archive,HTML,45,Google Coding Competitions problem archive,77,324,https://avatars.githubusercontent.com/u/1342004?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,58,Evil portal app for the flipper zero + WiFi dev board,33,230,https://avatars.githubusercontent.com/u/138256922?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,28,,45,152,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
663459216,react-admin-ui,safak/react-admin-ui,HTML,20,,41,65,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
661127218,CodehelpYTWebDev,loveBabbar/CodehelpYTWebDev,HTML,18,"Welcome to our concise web development course on the MERN stack! Learn how to build modern web applications using MongoDB, Express.js, React, and Node.js. From setup to deployment, master front-end and back-end development, APIs, and more. Join us and unlock the power of the MERN stack! Link: https://bit.ly/3NVveYl",19,56,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
