id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,63,Ruby on Rails,21222,53199,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,37,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10148,46986,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,27,🚀 The easiest way to automate building and releasing your iOS and Android apps,5580,37361,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,68,A curated list of engineering blogs,952,24672,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,22,Flexible authentication solution for Rails with Warden.,5563,23316,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,31,For empowering community 🌱,3784,20768,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,53,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2311,15714,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,28,🍻 Default formulae for the missing package manager for macOS (or Linux),11648,12628,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,20,"Simple, efficient background processing for Ruby",2335,12579,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,20,Fluentd: Unified Logging Layer (project under CNCF),1300,12098,https://avatars.githubusercontent.com/u/859518?v=4
6529205,pundit,varvet/pundit,Ruby,4,Minimal authorization through OO design and pure Ruby classes,619,7983,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,36,OpenProject is the leading open source project management software.,1911,7098,https://avatars.githubusercontent.com/u/1756674?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,4,Object-based searching. ,768,5446,https://avatars.githubusercontent.com/u/5951504?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,5,The authorization Gem for Ruby on Rails.,625,5389,https://avatars.githubusercontent.com/u/6765080?v=4
30985840,solidus,solidusio/solidus,Ruby,10,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1259,4714,https://avatars.githubusercontent.com/u/11045486?v=4
7050,prawn,prawnpdf/prawn,Ruby,20,"Fast, Nimble PDF Writer for Ruby",679,4490,https://avatars.githubusercontent.com/u/1440292?v=4
103766152,explore,github/explore,Ruby,11,Community-curated topic and collection pages on GitHub,12990,3890,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,6,🤖 Dependabot's core logic for creating update PR's.,819,3475,https://avatars.githubusercontent.com/u/27347476?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,3,PDF generator (from HTML) plugin for Ruby on Rails,628,3440,https://avatars.githubusercontent.com/u/2425?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,12,A site to provide non-judgmental guidance on choosing a license for your open source project,1498,3319,https://avatars.githubusercontent.com/u/9919?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,92,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",605,3266,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
29151578,rswag,rswag/rswag,Ruby,3,Seamlessly adds a Swagger to Rails-based API's,382,1714,https://avatars.githubusercontent.com/u/55741034?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,31,,420,268,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,58,155,https://avatars.githubusercontent.com/u/5421563?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,16,22,https://avatars.githubusercontent.com/u/365230?v=4
