id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,17,The Prometheus monitoring system and time series database.,8754,52864,https://avatars.githubusercontent.com/u/3380462?v=4
212613049,cli,cli/cli,Go,16,GitHub’s official command line tool,5219,35467,https://avatars.githubusercontent.com/u/59704711?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,6942,26078,https://avatars.githubusercontent.com/u/15859888?v=4
129717717,loki,grafana/loki,Go,7,"Like Prometheus, but for logs.",3228,22263,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1548,22085,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4210,19908,https://avatars.githubusercontent.com/u/7802525?v=4
48109239,cilium,cilium/cilium,Go,10,"eBPF-based Networking, Security, and Observability",2708,18625,https://avatars.githubusercontent.com/u/21054566?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,14,The most customisable and low-latency cross platform/shell prompt renderer,2215,14274,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
515619101,vhs,charmbracelet/vhs,Go,10,Your CLI home video recorder 📼,234,13928,https://avatars.githubusercontent.com/u/57376114?v=4
509091576,sing-box,SagerNet/sing-box,Go,18,The universal proxy platform,1740,13899,https://avatars.githubusercontent.com/u/83217677?v=4
222172014,nebula,slackhq/nebula,Go,8,"A scalable overlay networking tool with a focus on performance, simplicity and security",925,13753,https://avatars.githubusercontent.com/u/6911160?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,13,Generate type-safe code from SQL,708,11019,https://avatars.githubusercontent.com/u/136738596?v=4
246903803,earthly,earthly/earthly,Go,5,"Super simple build framework with fast, repeatable builds and an instantly familiar syntax – like Dockerfile and Makefile had a baby.",382,10874,https://avatars.githubusercontent.com/u/63060917?v=4
91054480,zerolog,rs/zerolog,Go,7,Zero Allocation JSON Logger,552,9825,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,The AWS Provider enables Terraform to manage AWS resources.,8890,9474,https://avatars.githubusercontent.com/u/761456?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2481,7270,https://avatars.githubusercontent.com/u/36015203?v=4
440752086,coder,coder/coder,Go,13,Provision remote development environments via Terraform,557,6964,https://avatars.githubusercontent.com/u/95932066?v=4
52555254,goose,pressly/goose,Go,33,A database migration tool. Supports SQL migrations and Go functions. ,488,5740,https://avatars.githubusercontent.com/u/18835?v=4
23586998,mockery,vektra/mockery,Go,8,A mock code autogenerator for Go,393,5635,https://avatars.githubusercontent.com/u/5193687?v=4
116392590,podinfo,stefanprodan/podinfo,Go,1,Go microservice template for Kubernetes,1639,5146,https://avatars.githubusercontent.com/u/3797675?u=994ad74f368b53597fc3039c358c67fc140834ef&v=4
216628419,flyte,flyteorg/flyte,Go,2,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",517,4787,https://avatars.githubusercontent.com/u/35380635?v=4
88013053,cli,docker/cli,Go,2,The Docker CLI,1843,4627,https://avatars.githubusercontent.com/u/5429470?v=4
177210627,buildx,docker/buildx,Go,5,Docker CLI plugin for extended build capabilities with BuildKit,429,3247,https://avatars.githubusercontent.com/u/5429470?v=4
228942508,wish,charmbracelet/wish,Go,26,"Make SSH apps, just like that! 💫",61,3033,https://avatars.githubusercontent.com/u/57376114?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,3,Contrib repository for the OpenTelemetry Collector,2049,2577,https://avatars.githubusercontent.com/u/49998002?v=4
