id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,114,A collective list of free APIs,31855,292640,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,164,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43620,255670,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,46,All Algorithms implemented in Python,43651,179847,https://avatars.githubusercontent.com/u/20487725?v=4
3638964,ansible,ansible/ansible,Python,17,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23694,61221,https://avatars.githubusercontent.com/u/1507452?v=4
20206590,numpy-100,rougier/numpy-100,Python,20,100 numpy exercises (with solutions),5512,11553,https://avatars.githubusercontent.com/u/327203?v=4
37489525,pytest,pytest-dev/pytest,Python,6,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",2511,11396,https://avatars.githubusercontent.com/u/8897583?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,19,Gorilla: An API store for LLMs,772,10141,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
703411624,MemGPT,cpacker/MemGPT,Python,138,Create LLM agents with long-term memory and custom tools 📚🦙,1004,9189,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
693037145,FastUI,pydantic/FastUI,Python,31,Build better UIs faster.,291,7399,https://avatars.githubusercontent.com/u/110818415?v=4
25437858,pyinfra,pyinfra-dev/pyinfra,Python,83,"pyinfra turns your Python code into shell commands and runs them on your servers. Execute ad-hoc commands and write declarative operations. Target SSH servers, local machine and Docker containers. Fast and scales from one server to thousands.",342,3298,https://avatars.githubusercontent.com/u/146648081?v=4
701127414,zkp-hmac-communication-python,zk-Call/zkp-hmac-communication-python,Python,446,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in Python",721,1875,https://avatars.githubusercontent.com/u/147117264?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,1230,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",187,1867,https://avatars.githubusercontent.com/u/2691732?u=339bdcbb4f3ff57ebb3eeda52b2ccdd788e5b206&v=4
794185166,PPPwn,TheOfficialFloW/PPPwn,Python,438,PPPwn - PlayStation 4 PPPoE RCE,182,1322,https://avatars.githubusercontent.com/u/14246466?v=4
195964900,QCSuper,P1sec/QCSuper,Python,39,"QCSuper is a tool communicating with Qualcomm-based phones and modems, allowing to capture raw 2G/3G/4G radio frames, among other things.",215,1159,https://avatars.githubusercontent.com/u/856786?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,33,Brand new TTS solution,81,926,https://avatars.githubusercontent.com/u/122017386?v=4
790713784,logfire,pydantic/logfire,Python,83,Uncomplicated Observability for Python and beyond! 🪵🔥,11,553,https://avatars.githubusercontent.com/u/110818415?v=4
716476891,Chinese-LLaMA-Alpaca-3,ymcui/Chinese-LLaMA-Alpaca-3,Python,53,中文羊驼大模型三期项目 (Chinese Llama-3 LLMs) developed from Meta Llama 3,48,494,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
737696911,pywinassistant,a-real-ai/pywinassistant,Python,32,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,37,461,https://avatars.githubusercontent.com/u/145295694?v=4
770633006,code-interpreter,e2b-dev/code-interpreter,Python,141,Python & JS/TS SDK for adding code interpreting to your AI app ,25,460,https://avatars.githubusercontent.com/u/129434473?v=4
787724296,PuLID,ToTheBeginning/PuLID,Python,38,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,14,367,https://avatars.githubusercontent.com/u/11482921?u=8e2ad0e92b4c02c67969dc699d180ca589c2be09&v=4
794527798,FourierKAN,GistNoesis/FourierKAN,Python,69,,21,262,https://avatars.githubusercontent.com/u/24876322?v=4
601652366,PubSec-Info-Assistant,microsoft/PubSec-Info-Assistant,Python,2,"Information Assistant, built with Azure OpenAI Service, Industry Accelerator",382,230,https://avatars.githubusercontent.com/u/6154722?v=4
792757146,zoltraak,dai-motoki/zoltraak,Python,13,,22,163,https://avatars.githubusercontent.com/u/58665894?u=6f93db18b546e0e8915d75c27f0959511662756c&v=4
792526828,basdonax-ai-rag,fcori47/basdonax-ai-rag,Python,9,,37,78,https://avatars.githubusercontent.com/u/103142997?u=d3612521b4655492c581980c674a0f894f990961&v=4
442744147,gpt2_chatbot,xcapt0/gpt2_chatbot,Python,3,☕ GPT-2 chatbot for daily conversation,11,53,https://avatars.githubusercontent.com/u/70326958?u=925fbefed46730267d615d9057d1424d0ba0916a&v=4
