id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,34,Windows system utilities to maximize productivity,6164,104585,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9719,34389,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,33,Experimental Nintendo Switch Emulator written in C#,3739,32250,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1612,21577,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,12,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1158,18274,https://avatars.githubusercontent.com/u/79355691?v=4
165548191,PEASS-ng,peass-ng/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2963,14915,https://avatars.githubusercontent.com/u/166005567?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2602,14875,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4424,14155,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,14,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",543,10589,https://avatars.githubusercontent.com/u/73763469?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,17,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1662,9053,https://avatars.githubusercontent.com/u/7880472?v=4
132453438,uno,unoplatform/uno,C#,12,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",685,8430,https://avatars.githubusercontent.com/u/52228309?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,755,7324,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1170,7149,https://avatars.githubusercontent.com/u/79755064?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET workflows library,1052,5843,https://avatars.githubusercontent.com/u/51759159?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,1,2D skeletal animation runtimes for Spine.,2846,4161,https://avatars.githubusercontent.com/u/3641958?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,3,A Json based Rules Engine with extensive Dynamic expression support,511,3370,https://avatars.githubusercontent.com/u/6154722?v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,2,A NuGet Package Manager for Unity,291,2734,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
621298446,one-day-one-language,mouredev/one-day-one-language,C#,9,"Cómo dar en un día tus primeros pasos en cada lenguaje de programación. Introducción, configuración e instalación, usos habituales, fundamentos, sintaxis y próximos pasos.",115,2673,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
323665366,kiota,microsoft/kiota,C#,3,OpenAPI based HTTP Client code generator,157,2270,https://avatars.githubusercontent.com/u/6154722?v=4
794067373,OFGB,xM4ddy/OFGB,C#,762,GUI Tool To Removes Ads From Various Places Around Windows 11,20,1546,https://avatars.githubusercontent.com/u/59680197?u=21f0be15d779536919c8d3308976077704a75fb0&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1208,889,https://avatars.githubusercontent.com/u/6154722?v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,14,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,43,444,https://avatars.githubusercontent.com/u/132307467?v=4
782019483,Blogger,thisisnabi/Blogger,C#,28,"Clean Architecture, CQRS, and DDD Implementation by ASP.NET Core Blog problem domain.",47,257,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,5,Create a mobile Balatro app from your Steam version of Balatro,18,193,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
729821133,F8Framework,TippingGame/F8Framework,C#,10,F8 Framework是一个优雅，轻量，符合直觉的基于Unity引擎的Game Framework，组件围绕F8一键启动，框架整体遵循以极少的使用成本开发游戏。,20,133,https://avatars.githubusercontent.com/u/68675465?u=d847eface03b3f44a085f381b0fd2332959933bc&v=4
