id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
541269386,whisper.cpp,ggerganov/whisper.cpp,C,36,Port of OpenAI's Whisper model in C/C++,3110,31423,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,8,Command-line JSON processor,1524,29117,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9786,24253,https://avatars.githubusercontent.com/u/3279138?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to enhance the working environment on Windows,961,21708,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
7710647,libsodium,jedisct1/libsodium,C,3,"A modern, portable, easy to use crypto library.",1700,11949,https://avatars.githubusercontent.com/u/124872?v=4
32921736,audacity,audacity/audacity,C,7,Audio Editor                                     ,2179,11482,https://avatars.githubusercontent.com/u/11648186?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5959,9660,https://avatars.githubusercontent.com/u/19595895?v=4
359952601,pgvector,pgvector/pgvector,C,20,Open-source vector similarity search for Postgres,415,9363,https://avatars.githubusercontent.com/u/98363230?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1455,9215,https://avatars.githubusercontent.com/u/13752566?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,5120,8752,https://avatars.githubusercontent.com/u/90982958?v=4
97212490,sokol,floooh/sokol,C,81,minimal cross-platform standalone C headers,441,6173,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
27275442,tpotce,telekom-security/tpotce,C,5,🍯 T-Pot - The All In One Honeypot Platform 🐝,987,5922,https://avatars.githubusercontent.com/u/30164233?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1466,5365,https://avatars.githubusercontent.com/u/859518?v=4
17808949,cava,karlstav/cava,C,5,Cross-platform Audio Visualizer,217,3793,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,484,"Like neofetch, but much faster because written mostly in C.",214,3648,https://avatars.githubusercontent.com/u/136235211?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,173,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,791,3433,https://avatars.githubusercontent.com/u/16214005?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,5,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1000,3382,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
76599439,frr,FRRouting/frr,C,49,The FRRouting Protocol Suite,1179,3051,https://avatars.githubusercontent.com/u/24592672?v=4
595813523,Dopamine,opa334/Dopamine,C,8,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,325,2766,https://avatars.githubusercontent.com/u/18235760?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",992,2350,https://avatars.githubusercontent.com/u/54647343?v=4
364871330,edgetx,EdgeTX/edgetx,C,2,EdgeTX is the cutting edge open source firmware for your R/C radio,308,1412,https://avatars.githubusercontent.com/u/83762968?v=4
520421101,learning-ebpf,lizrice/learning-ebpf,C,1,"Learning eBPF, published by O'Reilly - out now! Here's where you'll find a VM config for the examples, and more",216,1021,https://avatars.githubusercontent.com/u/458616?v=4
776121034,Friend,BasedHardware/Friend,C,18,AI wearable with 24h+ battery,101,998,https://avatars.githubusercontent.com/u/162546372?v=4
708492632,dune3d,dune3d/dune3d,C,10,3D CAD application,19,682,https://avatars.githubusercontent.com/u/148045538?v=4
776745838,BitNetMCU,cpldcpu/BitNetMCU,C,11,Neural Networks with low bit weights on a CH32V003 RISC-V Microcontroller without multiplication,11,127,https://avatars.githubusercontent.com/u/4086406?u=8929f951e992dcf4d08341da2b9d7040437e1c1c&v=4
