id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,15,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14939,112049,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,49,Godot Engine – Multi-platform 2D and 3D game engine,18331,83980,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9691,55939,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6502,40368,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9919,33141,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,10,A library for efficient similarity search and clustering of dense vectors.,3407,28309,https://avatars.githubusercontent.com/u/16943930?v=4
23129458,aseprite,aseprite/aseprite,C++,13,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4527,26686,https://avatars.githubusercontent.com/u/3853896?v=4
125098880,Proton,ValveSoftware/Proton,C++,19,Compatibility tool for Steam Play based on Wine and additional components,1001,22787,https://avatars.githubusercontent.com/u/3082775?v=4
19953044,flatbuffers,google/flatbuffers,C++,3,FlatBuffers: Memory Efficient Serialization Library,3158,22068,https://avatars.githubusercontent.com/u/1342004?v=4
299510783,mold,rui314/mold,C++,16,Mold: A Modern Linker 🦠,442,13343,https://avatars.githubusercontent.com/u/47400?v=4
14303048,mame,mamedev/mame,C++,6,MAME,1913,7611,https://avatars.githubusercontent.com/u/9024458?v=4
75662387,draco,google/draco,C++,2,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,945,6261,https://avatars.githubusercontent.com/u/1342004?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,8,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",600,5158,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
257596449,implot,epezent/implot,C++,3,Immediate Mode Plotting,470,4344,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2251,3006,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,739,1664,https://avatars.githubusercontent.com/u/15658638?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,7,Software for ESP32 to talk to Hoymiles/TSUN/Solenso Inverters,454,1622,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,1,C++ bindings for the Godot script API,449,1469,https://avatars.githubusercontent.com/u/6318500?v=4
775914251,suyu,suyu-emu/suyu,C++,32,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",144,1344,https://avatars.githubusercontent.com/u/162462595?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,12,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",76,1295,https://avatars.githubusercontent.com/u/162330547?v=4
463628495,executorch,pytorch/executorch,C++,14,"On-device AI across mobile, embedded and edge for PyTorch",189,1072,https://avatars.githubusercontent.com/u/21003710?v=4
793685458,WhatsApp-Web-Spammer,rondagayman307/WhatsApp-Web-Spammer,C++,0,whatsapp web spammer 💥 spammer for whatsapp web 2024 latest update 💥 simple script to spam people on whatsapp web. whatsapp web spammer whatsapp spammer whatsapp message spammer whatsapp group spammer whatsapp web spammer whatsapp spammer whatsapp message spammer whatsapp group spammer whatsapp web spammer whatsapp spammer whatsap scripts tools,101,0,https://avatars.githubusercontent.com/u/167023756?v=4
