id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,42,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9148,84112,https://avatars.githubusercontent.com/u/82342?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,9,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7579,32283,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,10,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5887,22629,https://avatars.githubusercontent.com/u/5091621?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,3326,18349,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
25659723,dotnet,microsoft/dotnet,HTML,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2190,14102,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3076,12733,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,9,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24650,11883,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
561281862,ui,atherosai/ui,HTML,23,Simple UI examples from my social media,1635,9452,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",2409,8700,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1462,3408,https://avatars.githubusercontent.com/u/35606478?v=4
70848287,tagify,yairEO/tagify,HTML,13,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",426,3298,https://avatars.githubusercontent.com/u/845031?v=4
153180924,docsy,google/docsy,HTML,3,A set of Hugo doc templates for launching open source content.,869,2466,https://avatars.githubusercontent.com/u/1342004?v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,837,2427,https://avatars.githubusercontent.com/u/2018047?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,803,2317,https://avatars.githubusercontent.com/u/12301619?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,1,The Symfony documentation,5080,2124,https://avatars.githubusercontent.com/u/143937?v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,0,A highly-customizable web-based client for Azure Bot Services.,1497,1533,https://avatars.githubusercontent.com/u/6154722?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,59917,1474,https://avatars.githubusercontent.com/u/4441966?v=4
130946440,DnD,kwmorris/DnD,HTML,3,Kyle's DnD stuff,399,1186,https://avatars.githubusercontent.com/u/12432168?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,3,Modern Django admin theme for seamless interface development,93,1013,https://avatars.githubusercontent.com/u/131294636?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,9,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),300,914,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,1047,853,https://avatars.githubusercontent.com/u/3189299?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,2,,506,532,https://avatars.githubusercontent.com/u/9141961?v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,2,,314,327,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added cool cursor,177,191,https://avatars.githubusercontent.com/u/105754685?u=a0d9c2715099b05072a69e66965a03206a204d92&v=4
794603783,2-2-css-practice-nirvana,The-Marcy-Lab-School/2-2-css-practice-nirvana,HTML,0,,25,0,https://avatars.githubusercontent.com/u/54635790?v=4
