id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,97,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9543,75788,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,496,#1 Locally hosted web application that allows you to perform various operations on PDF files,1652,23260,https://avatars.githubusercontent.com/u/139791695?v=4
1103607,jenkins,jenkinsci/jenkins,Java,7,Jenkins automation server,8522,22427,https://avatars.githubusercontent.com/u/107424?v=4
20773773,bazel,bazelbuild/bazel,Java,63,"a fast, scalable, multi-language and extensible build system",3916,22408,https://avatars.githubusercontent.com/u/11684617?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10092,15428,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
62117812,pulsar,apache/pulsar,Java,1,Apache Pulsar - distributed pub-sub messaging system,3501,13763,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5471,8956,https://avatars.githubusercontent.com/u/8661631?v=4
1287669,JsonPath,json-path/JsonPath,Java,3,Java JsonPath implementation,1618,8653,https://avatars.githubusercontent.com/u/26765624?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,5,Open-Source Web UI for Apache Kafka Management,1058,8566,https://avatars.githubusercontent.com/u/1528944?v=4
337054443,xManager,Team-xManager/xManager,Java,12,"Ad-Free, New Features & Freedom",252,8292,https://avatars.githubusercontent.com/u/78732598?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1585,7778,https://avatars.githubusercontent.com/u/13393021?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,10,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5332,7635,https://avatars.githubusercontent.com/u/107997140?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1381,6659,https://avatars.githubusercontent.com/u/41924544?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3448,5754,https://avatars.githubusercontent.com/u/348262?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1221,4475,https://avatars.githubusercontent.com/u/34767428?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1783,4400,https://avatars.githubusercontent.com/u/438548?v=4
34685800,spotless,diffplug/spotless,Java,5,Keep your code spotless,426,4192,https://avatars.githubusercontent.com/u/6572898?v=4
318103,pdfbox,apache/pdfbox,Java,2,Mirror of Apache PDFBox,814,2402,https://avatars.githubusercontent.com/u/47359?v=4
263442622,rewrite,openrewrite/rewrite,Java,19,Automated mass refactoring of source code.,265,1882,https://avatars.githubusercontent.com/u/61478321?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,17,My changes to LSPosed,52,1225,https://avatars.githubusercontent.com/u/66966897?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,22,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,22,845,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
658242876,BiliRoamingX,BiliRoamingX/BiliRoamingX,Java,10,BiliRoamingX integrations and patches powered by ReVanced.,27,809,https://avatars.githubusercontent.com/u/167398270?v=4
300080556,spring-cloud-aws,awspring/spring-cloud-aws,Java,1,The New Home for Spring Cloud AWS,278,793,https://avatars.githubusercontent.com/u/65512075?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,2,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",580,765,https://avatars.githubusercontent.com/u/1455207?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,271,538,https://avatars.githubusercontent.com/u/365230?v=4
