id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21315,54939,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8139,40552,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5607,38655,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,9,API Documentation Browser,2263,33927,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13690,32853,https://avatars.githubusercontent.com/u/1013671?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3949,21589,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2953,18661,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,5,The Cocoa Dependency Manager.,2611,14433,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2361,12952,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,4,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4905,12662,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4061,11826,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3164,11126,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1355,10819,https://avatars.githubusercontent.com/u/8085?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2505,7487,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,876,6699,https://avatars.githubusercontent.com/u/38986600?v=4
301573344,community,community/community,Ruby,4,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2302,6373,https://avatars.githubusercontent.com/u/93784371?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2385,5315,https://avatars.githubusercontent.com/u/515326?v=4
1734,aasm,aasm/aasm,Ruby,2,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid, NoBrainer, Dynamoid)",628,4956,https://avatars.githubusercontent.com/u/1910612?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PR's.,882,3875,https://avatars.githubusercontent.com/u/27347476?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,0,Catch unsafe migrations in development,167,3861,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,411,1892,https://avatars.githubusercontent.com/u/55741034?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",353,1151,https://avatars.githubusercontent.com/u/22388?v=4
594309385,Dress,Cute-Dress/Dress,Ruby,3,好耶 是女装 | 备份·接受PR,107,523,https://avatars.githubusercontent.com/u/123795525?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,290,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,57,187,https://avatars.githubusercontent.com/u/5421563?v=4
