id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78370,167531,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,36,JavaScript Style Guide,26161,141988,https://avatars.githubusercontent.com/u/698437?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,16,:bathtub: Clean Code concepts adapted for JavaScript,12037,89757,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
74293321,svelte,sveltejs/svelte,JavaScript,21,Cybernetically enhanced web apps,3959,76612,https://avatars.githubusercontent.com/u/23617963?v=4
14747598,json-server,typicode/json-server,JavaScript,10,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6873,71273,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,14,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5793,67156,https://avatars.githubusercontent.com/u/57169982?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,34,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9396,46835,https://avatars.githubusercontent.com/u/30764933?v=4
3620194,select2,select2/select2,JavaScript,5,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6282,25788,https://avatars.githubusercontent.com/u/8077542?v=4
8424040,p5.js,processing/p5.js,JavaScript,4,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3184,20889,https://avatars.githubusercontent.com/u/1617169?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,161,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4135,19230,https://avatars.githubusercontent.com/u/153594697?v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,6,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,1085,18667,https://avatars.githubusercontent.com/u/49996085?v=4
122835005,flexsearch,nextapps-de/flexsearch,JavaScript,5,Next-Generation full text search library for Browser and Node.js,467,11891,https://avatars.githubusercontent.com/u/28928681?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,2,OpenLayers,2978,10903,https://avatars.githubusercontent.com/u/240579?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,4,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",600,8790,https://avatars.githubusercontent.com/u/7267937?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,15,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,364,8714,https://avatars.githubusercontent.com/u/66879934?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,3,Cloud Security Posture Management (CSPM),652,3187,https://avatars.githubusercontent.com/u/12783832?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,19,"Modern, feature-rich and accessible desktop configuration. ",153,2511,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
664226598,pinokio,pinokiocomputer/pinokio,JavaScript,14,AI Browser,203,2395,https://avatars.githubusercontent.com/u/139045726?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,43,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",4305,873,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,8217,698,https://avatars.githubusercontent.com/u/103917385?v=4
792233817,CCTV,IvanGlinkin/CCTV,JavaScript,234,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",61,518,https://avatars.githubusercontent.com/u/64857726?u=5a107697c8fecb5c2a7fba6c206961c068e099f8&v=4
733821289,Phoenix-MD,AbhishekSuresh2/Phoenix-MD,JavaScript,6,ℹ️ A Simple WhatsApp Bot With Advanced Features,1852,328,https://avatars.githubusercontent.com/u/104509404?u=69e09a16a5b390a75b50f758c2dafd1d13f36b75&v=4
792987999,PancakeswapBot,Pandasswap/PancakeswapBot,JavaScript,6,PancakeSwap Prediction Bot,19,182,https://avatars.githubusercontent.com/u/168325527?u=c42d7b09bd6c16f26bedfcfcb77868c658ce38b8&v=4
439635741,bot-docs,tencent-connect/bot-docs,JavaScript,4,QQ频道机器人文档,154,173,https://avatars.githubusercontent.com/u/89066837?v=4
784971003,Gifted-Md,mouricedevs/Gifted-Md,JavaScript,17,"Gifted Md  is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",634,131,https://avatars.githubusercontent.com/u/166598671?u=ca8708bbb336a1755da228b41aeab3081155e782&v=4
