id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,105,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6215,56312,https://avatars.githubusercontent.com/u/82342?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,68,吴恩达老师的机器学习课程个人笔记,9627,25442,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,63,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",935,21096,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,80,30 Day Vanilla JS Challenge,25217,20115,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,93,A curated list of awesome warez and piracy links,1760,18885,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,31,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5443,14840,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
39575101,blog_os,phil-opp/blog_os,HTML,55,Writing an OS in Rust,759,10103,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,29,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19808,9849,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,101,Curso de HTML5 e CSS3,1964,7045,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,50,Un blog increíble para el curso de Git y Github de Platzi,10181,6849,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,16,Loading icons and small animations built with pure SVG.,2057,5445,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
53416555,learning-area,mdn/learning-area,HTML,27,Github repo for the MDN Learning Area. ,20101,5058,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,52," A fast, clean, responsive Hugo theme.",1239,3790,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
93281221,dataviz,clauswilke/dataviz,HTML,60,A book covering the fundamentals of data visualization,578,2411,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,525,《Software Engineering at Google》的中文翻译版本,252,2013,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,85,🏅 Collection of Kaggle Solutions and Ideas 🏅,531,1699,https://avatars.githubusercontent.com/u/2772503?v=4
212840200,snakemake,snakemake/snakemake,HTML,11,"This is the development home of the workflow management system Snakemake. For general information, see",346,1418,https://avatars.githubusercontent.com/u/33450111?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,27,计算机保研交流群（QQ群号：605176069）,179,780,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,12,Chrome Developers,876,759,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,12,,20128,533,https://avatars.githubusercontent.com/u/4441966?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,91,NOVA opeN sOurce Video plAyer: main repository to build them all,64,582,https://avatars.githubusercontent.com/u/39300865?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,5,,323,291,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
208142854,www-chapter-japan,OWASP/www-chapter-japan,HTML,12,OWASP Foundation Web Respository,11,122,https://avatars.githubusercontent.com/u/155815?v=4
506001950,devdeals.org,devdeals/devdeals.org,HTML,35,"A list of SaaS, PaaS, IaaS and other software offerings that have special deals for developers",61,124,https://avatars.githubusercontent.com/u/61061087?v=4
33105239,datasets,datasciencedojo/datasets,HTML,2,A public repo of datasets,949,74,https://avatars.githubusercontent.com/u/8572824?v=4
