id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,231,Production-Grade Container Scheduling and Management,33008,90031,https://avatars.githubusercontent.com/u/13629408?v=4
29261473,minio,minio/minio,Go,131,Multi-Cloud :cloud: Object Storage ,4003,34034,https://avatars.githubusercontent.com/u/695951?v=4
41986369,tidb,pingcap/tidb,Go,81,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5164,31783,https://avatars.githubusercontent.com/u/11855343?v=4
72495579,gitea,go-gitea/gitea,Go,162,"Git with a cup of tea, painless self-hosted git service",3881,30893,https://avatars.githubusercontent.com/u/12724356?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,118,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4778,25846,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
13124802,influxdb,influxdata/influxdb,Go,55,"Scalable datastore for metrics, events, and real-time analytics",3207,23773,https://avatars.githubusercontent.com/u/5713248?v=4
30215630,kit,go-kit/kit,Go,77,A standard library for microservices.,2335,23365,https://avatars.githubusercontent.com/u/10981023?v=4
234231371,fiber,gofiber/fiber,Go,134,⚡️ Express inspired web framework written in Go,1069,20883,https://avatars.githubusercontent.com/u/59947262?v=4
26337322,rancher,rancher/rancher,Go,112,Complete container management platform,2594,19501,https://avatars.githubusercontent.com/u/9343010?v=4
122734569,lux,iawia002/lux,Go,177,👾 Fast and simple video download library and CLI tool written in Go,2207,18326,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
40808571,gotty,yudai/gotty,Go,161,Share your terminal as a web application,1306,16916,https://avatars.githubusercontent.com/u/33192?u=124be1b5bab654a891b4a7ea6701c3f2304e044b&v=4
153099672,learngo,inancgumus/learngo,Go,159,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1832,13703,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
119190187,gitleaks,zricethezav/gitleaks,Go,100,Protect and discover secrets using Gitleaks 🔑,940,10108,https://avatars.githubusercontent.com/u/15034943?u=158e401cd0481a843c0285cb609bfc964c5f6a43&v=4
62921553,rook,rook/rook,Go,39,Storage Orchestration for Kubernetes,2359,10103,https://avatars.githubusercontent.com/u/22860722?v=4
297165998,duf,muesli/duf,Go,169,Disk Usage/Free Utility - a better 'df' alternative,304,9316,https://avatars.githubusercontent.com/u/146378?u=a8f07db1dc640cc093fbe7ec95a1cb72fb648b19&v=4
274625369,infracost,infracost/infracost,Go,217,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,329,7303,https://avatars.githubusercontent.com/u/68374653?v=4
273871859,headscale,juanfont/headscale,Go,306,"An open source, self-hosted implementation of the Tailscale control server",312,5598,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
32351944,gopacket,google/gopacket,Go,29,Provides packet processing capabilities for Go,945,4935,https://avatars.githubusercontent.com/u/1342004?v=4
312629343,fscan,shadow1ng/fscan,Go,77,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,764,3963,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,505,Nuke a whole AWS account and delete all its resources.,451,3501,https://avatars.githubusercontent.com/u/1541072?v=4
166304026,sliver,BishopFox/sliver,Go,80,Adversary Emulation Framework,441,3167,https://avatars.githubusercontent.com/u/4523757?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,49,,2472,3108,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
235431922,rod,go-rod/rod,Go,55,A Devtools driver for web automation and scraping,190,2581,https://avatars.githubusercontent.com/u/67498156?v=4
193681111,lotus,filecoin-project/lotus,Go,24,"Implementation of the Filecoin protocol, written in Go",1105,2338,https://avatars.githubusercontent.com/u/22014611?v=4
463027648,afrog,zan8in/afrog,Go,89,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,91,552,https://avatars.githubusercontent.com/u/4088460?u=e8653db5b54d2e282c160820d8b6eadffb80395e&v=4
