id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,72,Ruby on Rails,20469,51059,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,45,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9818,44963,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,56,"A platform for community discussion. Free, open, simple.",7726,36000,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,80,Create agents that monitor and act on your behalf.  Your agents are standing by!,3287,35969,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,47,🚀 The easiest way to automate building and releasing your iOS and Android apps,5244,35514,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,47,Metasploit Framework,12364,27686,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,52,Vagrant is a tool for building and distributing development environments.,4272,24023,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,19,Flexible authentication solution for Rails with Warden.,5435,22541,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,11,The Cocoa Dependency Manager.,2543,13759,https://avatars.githubusercontent.com/u/1189714?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,359,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1650,13135,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,41,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2885,11872,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,12,"A library for generating fake data such as names, addresses, and phone numbers.",2904,10120,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3298,9204,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,8,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1072,8220,https://avatars.githubusercontent.com/u/5637951?v=4
75785147,webpacker,rails/webpacker,Ruby,2,Use Webpack to manage app-like JavaScript modules in Rails,1475,5297,https://avatars.githubusercontent.com/u/4223?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,6,Object-based searching. ,746,5188,https://avatars.githubusercontent.com/u/5951504?v=4
96071,rack,rack/rack,Ruby,8,A modular Ruby web server interface.,1612,4405,https://avatars.githubusercontent.com/u/42379?v=4
115859973,pagy,ddnexus/pagy,Ruby,21,🏆 The Best Pagination Ruby Gem 🥇,319,3663,https://avatars.githubusercontent.com/u/100721?v=4
103766152,explore,github/explore,Ruby,14,Community-curated topic and collection pages on GitHub,10860,3244,https://avatars.githubusercontent.com/u/9919?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,3,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,759,2935,https://avatars.githubusercontent.com/u/6764390?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,17,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,649,2774,https://avatars.githubusercontent.com/u/27347476?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,5,Scheduler / Cron for Sidekiq jobs,251,1579,https://avatars.githubusercontent.com/u/45809?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,2,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,386,888,https://avatars.githubusercontent.com/u/8085?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,14,The technical implementation guide for the tri-departmental price transparency rule.,73,166,https://avatars.githubusercontent.com/u/3209407?v=4
506466358,husky-academy,husky-misc/husky-academy,Ruby,11,https://www.husky.io/husky-academy,5,41,https://avatars.githubusercontent.com/u/24418100?v=4
