id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,82,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16197,75057,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,74,A modern alternative to CSS resets,10762,48028,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,159,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2883,36649,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1365679,tomorrow-theme,chriskempson/tomorrow-theme,CSS,15,Tomorrow Theme,3205,13159,https://avatars.githubusercontent.com/u/473831?u=9f381d4ce4aae902a11b604533134ba111582220&v=4
68592809,iCSS,chokcoco/iCSS,CSS,49,不止于 CSS,1381,12697,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,22,Public documentation for Visual Studio Code,3772,4599,https://avatars.githubusercontent.com/u/6154722?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,38,❤️静态响应式网址导航网站 - webstack.cc,1109,3656,https://avatars.githubusercontent.com/u/34702247?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,15,"Starter files, final projects and FAQ for my Advanced CSS course",4471,3626,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,30,Accurately Locate Smartphones using Social Engineering ,1148,3589,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,39,The Most Complete React UI Component Library,597,2888,https://avatars.githubusercontent.com/u/3494069?v=4
326420723,simple.css,kevquirk/simple.css,CSS,32,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,124,2668,https://avatars.githubusercontent.com/u/16818377?v=4
160313905,primevue,primefaces/primevue,CSS,15,Next Generation Vue UI Component Library,503,2600,https://avatars.githubusercontent.com/u/3494069?v=4
461824274,dotfiles,rxyhn/dotfiles,CSS,75,My awesomewm dotfiles for awesome people! ✨,107,1792,https://avatars.githubusercontent.com/u/93292023?u=cad17e492034b237a6006e14a1ad8904f34b95ac&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,50,A GNOME👣 theme for Firefox🔥,101,1688,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
492267422,ui-buttons,uihaven/ui-buttons,CSS,174,100 Modern CSS Buttons. Every style that you can imagine.,107,1565,https://avatars.githubusercontent.com/u/107314181?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,8,v2ray-core 的模板们,569,1411,https://avatars.githubusercontent.com/u/49637375?v=4
362374410,the-new-css-reset,elad2412/the-new-css-reset,CSS,23,The New Simple and Lighter CSS Reset,97,1343,https://avatars.githubusercontent.com/u/1911066?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,20,Cloudflare’s developer docs.,1571,1188,https://avatars.githubusercontent.com/u/314135?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,12,"🪴 A simple, clean, flexible Hugo theme",208,977,https://avatars.githubusercontent.com/u/13369712?v=4
336566063,qq,qq8e/qq,CSS,203,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,304,999,https://avatars.githubusercontent.com/u/78652492?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,83,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",16,178,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
374772260,TwitchNoSub,besuper/TwitchNoSub,CSS,12,An extension to show sub only VOD on Twitch,13,70,https://avatars.githubusercontent.com/u/16976439?u=82013df725bddcb995c5f77fab1395dfb0491628&v=4
494577819,hass-config-public,Madelena/hass-config-public,CSS,27,"My Maximalist Dashboards for Home Assistant - Advanced data visualizations, responsive design, and a neat Metro Live Tile layout",4,67,https://avatars.githubusercontent.com/u/4341881?u=39500cad6c153bddfd4e0fe0cc916f7b3961dede&v=4
489058627,docs,midjourney/docs,CSS,10,,7,58,https://avatars.githubusercontent.com/u/61396273?v=4
397688539,phase-1-mock-cc-ramen-rater,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0,,975,4,https://avatars.githubusercontent.com/u/6208017?v=4
