id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,105,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22762,70225,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,142,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20390,40026,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,22,"Guzzle, an extensible PHP HTTP client",2312,21948,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,45,"☁️ Nextcloud server, a safe home for all your data",3127,19531,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,31,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11386,16379,https://avatars.githubusercontent.com/u/276006?v=4
11323319,parsedown,erusev/parsedown,PHP,14,Better Markdown Parser in PHP,1084,14178,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
2717549,Sylius,Sylius/Sylius,PHP,20,Open Source eCommerce Platform on Symfony,1949,6910,https://avatars.githubusercontent.com/u/719423?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,17,"Invoices, Expenses and Tasks built with Laravel and Flutter",1968,6533,https://avatars.githubusercontent.com/u/15712270?v=4
14346979,snipe-it,snipe/snipe-it,PHP,36,A free open source IT asset/license management system,2209,6297,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
148129143,bagisto,bagisto/bagisto,PHP,10,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1504,4540,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,13,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1118,4481,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,77,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1027,3932,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,filamentphp/filament,PHP,72,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",496,3809,https://avatars.githubusercontent.com/u/64450473?v=4
291805291,jetstream,laravel/jetstream,PHP,12,Tailwind scaffolding for the Laravel framework.,658,3364,https://avatars.githubusercontent.com/u/958072?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,45,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1479,3356,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,22,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1229,3103,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
39182755,glpi,glpi-project/glpi,PHP,15,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",930,2670,https://avatars.githubusercontent.com/u/13361707?v=4
12063996,osTicket,osTicket/osTicket,PHP,9,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1441,2450,https://avatars.githubusercontent.com/u/371413?v=4
111562942,cms,statamic/cms,PHP,15,The core Laravel CMS Composer package,297,1951,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,platform,shopware/platform,PHP,10,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,734,1904,https://avatars.githubusercontent.com/u/612628?v=4
311448648,breeze,laravel/breeze,PHP,10,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",245,1867,https://avatars.githubusercontent.com/u/958072?v=4
189104054,ui,laravel/ui,PHP,14,Laravel UI utilities and presets.,363,1822,https://avatars.githubusercontent.com/u/958072?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,3,EC-CUBE is the most popular e-commerce solution in Japan,601,666,https://avatars.githubusercontent.com/u/7763650?v=4
337565235,laravel-vite,innocenzi/laravel-vite,PHP,12,Vite integration for Laravel,66,518,https://avatars.githubusercontent.com/u/16060559?u=cf061757407ef529958cf24bac8d2f699ad6e6ed&v=4
423320216,tinyphp,tinyphporg/tinyphp,PHP,44,A lightweight PHP MVC framework for Full Stack Developer,40,207,https://avatars.githubusercontent.com/u/5679933?u=1ea286574a9e22a97af6f787be757486ed186aa3&v=4
