id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,277,"A V2Ray client for Windows, support Xray core and v2fly core",6173,30169,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,368,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2577,20560,https://avatars.githubusercontent.com/u/5548736?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,179,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1030,19230,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,47,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2567,16440,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
16157746,efcore,dotnet/efcore,C#,32,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2795,11449,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,60,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1950,10636,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,60,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3261,9460,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,67,Open Source Web Application Framework for ASP.NET Core,2605,8288,https://avatars.githubusercontent.com/u/42068324?v=4
743436,ET,egametang/ET,C#,41,Unity3D Client And C# Server Framework,2250,5936,https://avatars.githubusercontent.com/u/315758?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,67,适用于新系统UI的哔哩,409,5899,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
17941520,UniRx,neuecc/UniRx,C#,20,Reactive Extensions for Unity,789,5880,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,5,Xamarin.Forms Official Home,1923,5589,https://avatars.githubusercontent.com/u/790012?v=4
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,73,"Full ASP.NET Core 6 application with DDD, CQRS and Event Sourcing concepts",1468,5555,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,47,:bathtub:  Clean Code concepts and tools adapted for .NET ,826,5162,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
366663429,jynew,jynew/jynew,C#,49,金庸群侠传3D重制版,1101,5004,https://avatars.githubusercontent.com/u/82129705?v=4
778828,MassTransit,MassTransit/MassTransit,C#,22,Distributed Application Framework for .NET,1333,4641,https://avatars.githubusercontent.com/u/317796?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,19,,1061,4487,https://avatars.githubusercontent.com/u/426196?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,30,Interactive Plotting Library for .NET,360,2267,https://avatars.githubusercontent.com/u/76536295?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,20,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",257,1806,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,42,A Json based Rules Engine with extensive Dynamic expression support,325,1756,https://avatars.githubusercontent.com/u/6154722?v=4
306021051,luban,focus-creative-games/luban,C#,48,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 不仅仅是导表工具。支持unity , ue4, tolua, xlua, slua, ilruntime, puerts等热更新插件；强大的数据校验能力；完善的本地化机制。a powerful game config export tool and code generator that supports for i18n and l10n.   ",198,1111,https://avatars.githubusercontent.com/u/71439677?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,9,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",229,843,https://avatars.githubusercontent.com/u/426196?v=4
333602918,dev-store,desenvolvedor-io/dev-store,C#,85,A microservices e-commerce reference application built with ASP.NET 6,111,710,https://avatars.githubusercontent.com/u/54584156?v=4
338261056,cs10dotnet6,markjprice/cs10dotnet6,C#,13,"Repository for the Packt Publishing book titled ""C# 10 and .NET 6 - Modern Cross-Platform Development"" by Mark J. Price",229,488,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,5,.NET Tracer for Datadog APM,93,211,https://avatars.githubusercontent.com/u/365230?v=4
