id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,487,Linux kernel source tree,43660,134507,https://avatars.githubusercontent.com/u/1024025?v=4
18666758,darknet,pjreddie/darknet,C,48,Convolutional Neural Networks,20239,22934,https://avatars.githubusercontent.com/u/302108?v=4
2810292,rufus,pbatard/rufus,C,129,The Reliable USB Formatting Utility,1983,19049,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
45363955,ip2region,lionsoul2014/ip2region,C,137,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",1962,10687,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
192805335,mimalloc,microsoft/mimalloc,C,43,mimalloc is a compact general purpose allocator with excellent performance.,516,6882,https://avatars.githubusercontent.com/u/6154722?v=4
3791835,darktable,darktable-org/darktable,C,194,darktable is an open source photography workflow application and raw developer,939,6820,https://avatars.githubusercontent.com/u/1561544?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,35,"The high-performance distributed SQL database for global, internet-scale apps.",810,6632,https://avatars.githubusercontent.com/u/17074854?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,161,This project aims to enhance the working environment on Windows,376,6535,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,39,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3955,6294,https://avatars.githubusercontent.com/u/19595895?v=4
7037996,yara,VirusTotal/yara,C,28,The pattern matching swiss knife,1207,5795,https://avatars.githubusercontent.com/u/7701252?v=4
41107037,unicorn,unicorn-engine/unicorn,C,22,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1100,5392,https://avatars.githubusercontent.com/u/13391512?v=4
673267,hiredis,redis/hiredis,C,12,Minimalistic C client for Redis >= 1.2,1682,5355,https://avatars.githubusercontent.com/u/1529926?v=4
400501136,mujoco,deepmind/mujoco,C,48,Multi-Joint dynamics with Contact. A general purpose physics simulator.,376,4567,https://avatars.githubusercontent.com/u/8596759?v=4
7705639,rtl_433,merbanan/rtl_433,C,30,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1020,3930,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
83160811,littlefs,littlefs-project/littlefs,C,19,A little fail-safe filesystem designed for microcontrollers,566,3409,https://avatars.githubusercontent.com/u/60944974?v=4
32148604,inav,iNavFlight/inav,C,9,INAV: Navigation-enabled flight control software,1111,2079,https://avatars.githubusercontent.com/u/15979895?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,43,Flipper Zero firmware source code,435,1826,https://avatars.githubusercontent.com/u/57576566?v=4
452081015,CVE-2021-4034,berdav/CVE-2021-4034,C,16,CVE-2021-4034 1day,466,1603,https://avatars.githubusercontent.com/u/1332095?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,48,,345,1529,https://avatars.githubusercontent.com/u/1294177?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,21,,340,1283,https://avatars.githubusercontent.com/u/1294177?v=4
152338895,libbpf,libbpf/libbpf,C,18,Automated upstream mirror for libbpf stand-alone build.,249,962,https://avatars.githubusercontent.com/u/44008517?v=4
364871330,edgetx,EdgeTX/edgetx,C,11,EdgeTX is the cutting edge open source firmware for your R/C radio,172,669,https://avatars.githubusercontent.com/u/83762968?v=4
478826386,0day,helloexp/0day,C,113,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",254,660,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,965,426,https://avatars.githubusercontent.com/u/6844498?v=4
509470139,jbinit,tihmstar/jbinit,C,43,iOS booter ramdisk creator for checkm8 based jailbreaks,23,113,https://avatars.githubusercontent.com/u/1363935?u=0e7d1af47a72d07a40f87164218b5469920162dc&v=4
