id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,169,"The new Windows Terminal and the original Windows console host, all in the same place!",7425,83955,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,209,Godot Engine – Multi-platform 2D and 3D game engine,8902,50612,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,97,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6607,29738,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,106,ClickHouse® is a free analytics DBMS for big data,4899,24475,https://avatars.githubusercontent.com/u/54801242?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,250,C++那些事,5696,22844,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
96246170,apollo,ApolloAuto/apollo,C++,60,An open autonomous driving platform,8553,21074,https://avatars.githubusercontent.com/u/28768304?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,106,Nintendo Switch Emulator,1747,20742,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,165,The Serenity Operating System 🐞,2208,20415,https://avatars.githubusercontent.com/u/50811782?v=4
65214191,envoy,envoyproxy/envoy,C++,53,Cloud-native high-performance edge/middle/service proxy,3773,19958,https://avatars.githubusercontent.com/u/30125649?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,132,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5343,20074,https://avatars.githubusercontent.com/u/20487725?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,85,Notepad++ official repository,3688,16432,https://avatars.githubusercontent.com/u/12589084?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,164,qBittorrent BitTorrent client,2828,16343,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,54,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2614,15293,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,74,A modern formatting library,1760,14528,https://avatars.githubusercontent.com/u/7280830?v=4
311683390,ImHex,WerWolv/ImHex,C++,644,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",697,13662,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
27918697,mediasoup,versatica/mediasoup,C++,14,Cutting Edge WebRTC Video Conferencing,884,4573,https://avatars.githubusercontent.com/u/1941045?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,17,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1262,4513,https://avatars.githubusercontent.com/u/14859759?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,45,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,846,3444,https://avatars.githubusercontent.com/u/25891014?v=4
402945349,starrocks,StarRocks/starrocks,C++,114,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",629,2915,https://avatars.githubusercontent.com/u/88238841?v=4
456549280,ydb,ydb-platform/ydb,C++,27,YDB server (daemon) source code,150,2484,https://avatars.githubusercontent.com/u/88314308?v=4
331360188,leetcode,neetcode-gh/leetcode,Python,129,Leetcode solutions,626,1162,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,26,"Transformer related optimization, including BERT, GPT",181,1047,https://avatars.githubusercontent.com/u/1728152?v=4
168555392,REFramework,praydog/REFramework,C++,28,"Scripting platform, modding framework and VR support for all RE Engine games",125,983,https://avatars.githubusercontent.com/u/2909949?v=4
494232964,flash-attention,HazyResearch/flash-attention,C++,104,Fast and memory-efficient exact attention,34,717,https://avatars.githubusercontent.com/u/2165246?v=4
506990773,CyberFSR2,PotatoOfDoom/CyberFSR2,C++,45,FidelityFx Super Resolution 2.0 for Cyberpunk,10,158,https://avatars.githubusercontent.com/u/8769019?v=4
