id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21631,55889,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,23,Create agents that monitor and act on your behalf.  Your agents are standing by!,3750,43176,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5699,39528,https://avatars.githubusercontent.com/u/11098337?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,4035,21956,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,6,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10701,20900,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3466,20891,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2416,13151,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3058,12626,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3182,11243,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3313,9488,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,8,OpenProject is the leading open source project management software.,2332,9296,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,895,6767,https://avatars.githubusercontent.com/u/38986600?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,0,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",790,4843,https://avatars.githubusercontent.com/u/3137042?v=4
3898922,zammad,zammad/zammad,Ruby,4,Zammad is a web based open source helpdesk/customer support system,752,4415,https://avatars.githubusercontent.com/u/1380327?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1225,3572,https://avatars.githubusercontent.com/u/2232217?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,912,3514,https://avatars.githubusercontent.com/u/6183?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3754,3285,https://avatars.githubusercontent.com/u/526476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",428,3274,https://avatars.githubusercontent.com/u/93401166?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,921,2787,https://avatars.githubusercontent.com/u/200527?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,494,930,https://avatars.githubusercontent.com/u/1396951?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,375,307,https://avatars.githubusercontent.com/u/365230?v=4
