id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,111,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12330,97339,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,38078,56446,https://avatars.githubusercontent.com/u/317776?v=4
1103607,jenkins,jenkinsci/jenkins,Java,7,Jenkins automation server,8733,23123,https://avatars.githubusercontent.com/u/107424?v=4
11125589,keycloak,keycloak/keycloak,Java,21,Open Source Identity and Access Management For Modern Applications and Services,6701,22921,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6530,21628,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,6,JDK main-line development https://openjdk.org/projects/jdk,5474,19627,https://avatars.githubusercontent.com/u/41768318?v=4
335164964,dataease,dataease/dataease,Java,33,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3208,17683,https://avatars.githubusercontent.com/u/75054108?v=4
2489216,intellij-community,JetBrains/intellij-community,Java,8,IntelliJ IDEA Community Edition & IntelliJ Platform,5245,17200,https://avatars.githubusercontent.com/u/878437?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,20,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1690,15113,https://avatars.githubusercontent.com/u/131834193?v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8858,14715,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2667,13722,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4591,12781,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,63,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",895,10550,https://avatars.githubusercontent.com/u/59033362?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,13,Open-Source Web UI for Apache Kafka Management,1172,9660,https://avatars.githubusercontent.com/u/1528944?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1766,8810,https://avatars.githubusercontent.com/u/88238841?v=4
19961085,pinot,apache/pinot,Java,4,Apache Pinot - A realtime distributed OLAP datastore,1275,5446,https://avatars.githubusercontent.com/u/47359?v=4
19641638,lettuce,redis/lettuce,Java,0,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",968,5381,https://avatars.githubusercontent.com/u/1529926?v=4
4038949,traccar,traccar/traccar,Java,31,Traccar GPS Tracking System,2582,5238,https://avatars.githubusercontent.com/u/37892282?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1856,4696,https://avatars.githubusercontent.com/u/438548?v=4
1089149,spring-batch,spring-projects/spring-batch,Java,0,Spring Batch is a framework for writing batch applications using Java and Spring,2344,2711,https://avatars.githubusercontent.com/u/317776?v=4
638951438,opik,comet-ml/opik,Java,14,Open-source end-to-end LLM Development Platform,101,1707,https://avatars.githubusercontent.com/u/31487821?v=4
110106499,keycloak-config-cli,adorsys/keycloak-config-cli,Java,4,Import YAML/JSON-formatted configuration files into Keycloak - Configuration as Code for Keycloak.,140,777,https://avatars.githubusercontent.com/u/1760904?v=4
