id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,36,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15384,114071,https://avatars.githubusercontent.com/u/13409222?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,172,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23851,57874,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
11171548,json,nlohmann/json,C++,32,JSON for Modern C++,6693,42607,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
107505869,firecracker,firecracker-microvm/firecracker,Rust,39,Secure and fast microVMs for serverless computing.,1784,25694,https://avatars.githubusercontent.com/u/44477506?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,9,"A lightweight, pure-Swift library for downloading and caching images from the web.",2658,23274,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
30638861,fingerprintjs,fingerprintjs/fingerprintjs,TypeScript,88,The most advanced browser fingerprinting library.,2264,22363,https://avatars.githubusercontent.com/u/67208791?v=4
291438522,siyuan,siyuan-note/siyuan,TypeScript,150,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",1490,20399,https://avatars.githubusercontent.com/u/70468694?v=4
741297064,surya,VikParuchuri/surya,Python,286,"OCR, layout analysis, reading order, table recognition in 90+ languages",759,12025,https://avatars.githubusercontent.com/u/913340?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,55,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1873,7514,https://avatars.githubusercontent.com/u/6937061?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,11,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2577,5336,https://avatars.githubusercontent.com/u/97226525?v=4
652541746,Adobe-Alternatives,KenneyNL/Adobe-Alternatives,,40,A list of alternatives for Adobe software,217,5246,https://avatars.githubusercontent.com/u/6953026?u=3abc0d441eb9b95f46102438e90a6c3cdcbd2a0d&v=4
272815213,capa,mandiant/capa,Python,27,The FLARE team's open-source tool to identify capabilities in executable files.,551,4713,https://avatars.githubusercontent.com/u/331209?v=4
748528018,WhisperKit,argmaxinc/WhisperKit,Swift,16,On-device Speech Recognition for Apple Silicon,301,3607,https://avatars.githubusercontent.com/u/150409474?v=4
558188628,higress,alibaba/higress,Go,17,🤖 AI Gateway | AI Native API Gateway,488,3060,https://avatars.githubusercontent.com/u/1961952?v=4
208145128,iree,iree-org/iree,C++,6,A retargetable MLIR-based machine learning compiler and runtime toolkit.,593,2670,https://avatars.githubusercontent.com/u/107954215?v=4
