id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,139,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15383,114115,https://avatars.githubusercontent.com/u/13409222?v=4
11171548,json,nlohmann/json,C++,108,JSON for Modern C++,6694,42658,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10109,34604,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,91,"Cross-platform, customizable ML solutions for live and streaming media.",5127,27220,https://avatars.githubusercontent.com/u/150697620?v=4
65214191,envoy,envoyproxy/envoy,C++,16,Cloud-native high-performance edge/middle/service proxy,4786,24890,https://avatars.githubusercontent.com/u/30125649?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,13,"Simple, secure & standards compliant web server for the most demanding of applications",1755,17334,https://avatars.githubusercontent.com/u/28876608?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2097,15632,https://avatars.githubusercontent.com/u/17565521?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3640,11240,https://avatars.githubusercontent.com/u/33029185?v=4
31102092,or-tools,google/or-tools,C++,4,Google's Operations Research tools:,2117,11157,https://avatars.githubusercontent.com/u/1342004?v=4
309512982,redpanda,redpanda-data/redpanda,C++,7,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,582,9563,https://avatars.githubusercontent.com/u/49406389?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,5,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1599,8151,https://avatars.githubusercontent.com/u/157431874?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,150,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1874,7556,https://avatars.githubusercontent.com/u/6937061?v=4
112542515,cutlass,NVIDIA/cutlass,C++,9,CUDA Templates for Linear Algebra Subroutines,941,5515,https://avatars.githubusercontent.com/u/1728152?v=4
237647258,firmware,meshtastic/firmware,C++,5,Meshtastic device firmware,841,3420,https://avatars.githubusercontent.com/u/61627050?v=4
208145128,iree,iree-org/iree,C++,79,A retargetable MLIR-based machine learning compiler and runtime toolkit.,595,2696,https://avatars.githubusercontent.com/u/107954215?v=4
93882897,slang,shader-slang/slang,C++,10,Making it easier to work with shaders,180,2122,https://avatars.githubusercontent.com/u/29205606?v=4
463628495,executorch,pytorch/executorch,C++,2,"On-device AI across mobile, embedded and edge for PyTorch",322,1936,https://avatars.githubusercontent.com/u/21003710?v=4
33634359,kokkos,kokkos/kokkos,C++,6,Kokkos C++ Performance Portability Programming Ecosystem: The Programming Model - Parallel Execution and Memory Abstraction,432,1920,https://avatars.githubusercontent.com/u/10199860?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,811,1870,https://avatars.githubusercontent.com/u/15658638?v=4
56102506,zxing-cpp,zxing-cpp/zxing-cpp,C++,1,C++ port of ZXing,400,1255,https://avatars.githubusercontent.com/u/112027576?v=4
