id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,72,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30206,187980,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78825,170460,https://avatars.githubusercontent.com/u/2918581?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,2,"The iconic SVG, font, and CSS toolkit",12192,73629,https://avatars.githubusercontent.com/u/1505683?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,53,A fancy self-hosted monitoring tool,5183,57431,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,11777,24848,https://avatars.githubusercontent.com/u/20820676?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,32,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2615,22538,https://avatars.githubusercontent.com/u/88089605?v=4
7530570,appium,appium/appium,JavaScript,11,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6073,18813,https://avatars.githubusercontent.com/u/3221291?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,24,Open-source JavaScript charting library behind Plotly and Dash,1862,16987,https://avatars.githubusercontent.com/u/5997976?v=4
189621607,docs,github/docs,JavaScript,9,The open-source repo for docs.github.com,59568,16206,https://avatars.githubusercontent.com/u/9919?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,16,📊 Interactive JavaScript Charts built on SVG,1301,14312,https://avatars.githubusercontent.com/u/37190687?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,6,Excel Workbook Manager,1740,13684,https://avatars.githubusercontent.com/u/46546912?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,25,The free and privacy-friendly screen recorder with no limits 🎥,923,11992,https://avatars.githubusercontent.com/u/7581348?u=428dff6968d72fe5eda6c79217c3c684336b2fd9&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,11,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3776,11537,https://avatars.githubusercontent.com/u/97219?v=4
139910229,cli,npm/cli,JavaScript,7,the package manager for JavaScript,3136,8427,https://avatars.githubusercontent.com/u/6078720?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,9,A design system built by IBM,1806,7828,https://avatars.githubusercontent.com/u/25179978?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,9,Running V2ray inside edge/serverless runtime,23110,6879,https://avatars.githubusercontent.com/u/1803942?v=4
133092972,undici,nodejs/undici,JavaScript,6,"An HTTP/1.1 client, written from scratch for Node.js",537,6176,https://avatars.githubusercontent.com/u/9950313?v=4
157554479,meshery,meshery/meshery,JavaScript,9,"Meshery, the cloud native manager",1837,5973,https://avatars.githubusercontent.com/u/52376019?v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,7,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2073,1305,https://avatars.githubusercontent.com/u/13242760?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,11528,974,https://avatars.githubusercontent.com/u/103917385?v=4
