id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,49,"A GUI client for Windows and Linux, support Xray core and v2fly core and others",11509,69609,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7306,45596,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,31,The Free Software Media System,3188,35072,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,35,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2246,25953,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,15,Integrate cutting-edge LLM technology quickly and easily into your apps,3274,21959,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,50,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4744,15359,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3428,15179,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,0,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3190,13787,https://avatars.githubusercontent.com/u/9141961?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,5,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2575,13371,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
681372871,garnet,microsoft/garnet,C#,4,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",522,10350,https://avatars.githubusercontent.com/u/6154722?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,2,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1703,9415,https://avatars.githubusercontent.com/u/7880472?v=4
132453438,uno,unoplatform/uno,C#,12,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",730,8981,https://avatars.githubusercontent.com/u/52228309?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,851,8320,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,5,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",750,7685,https://avatars.githubusercontent.com/u/87412094?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,4,Unity il2cpp reverse engineer,1401,7086,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,5,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1566,5235,https://avatars.githubusercontent.com/u/89242069?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3859,4257,https://avatars.githubusercontent.com/u/6844498?v=4
696529789,aspire,dotnet/aspire,C#,3,"Tools, templates, and packages to accelerate building observable, production-ready apps",467,3875,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,4,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",804,3606,https://avatars.githubusercontent.com/u/76943777?v=4
255952484,maui-samples,dotnet/maui-samples,C#,1,Samples for .NET Multi-Platform App UI (.NET MAUI),1282,3150,https://avatars.githubusercontent.com/u/9141961?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,10,Flash浏览器 / Flash Browser,162,2771,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1068,2727,https://avatars.githubusercontent.com/u/9141961?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,6,FFXIV plugin framework and API,277,1218,https://avatars.githubusercontent.com/u/64093182?v=4
