id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,21,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5935,72071,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7748,38225,https://avatars.githubusercontent.com/u/25158?v=4
20159867,stb,nothings/stb,C,53,stb single-file public domain libraries for C/C++,7723,26959,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,4,TLS/SSL and crypto library,10147,25907,https://avatars.githubusercontent.com/u/3279138?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,67,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1807,23453,https://avatars.githubusercontent.com/u/51009775?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4813,22219,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,5,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3882,20572,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,12,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7770,19441,https://avatars.githubusercontent.com/u/6298560?v=4
60667730,lvgl,lvgl/lvgl,C,38,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3268,16808,https://avatars.githubusercontent.com/u/19811762?v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,4205,13340,https://avatars.githubusercontent.com/u/729648?v=4
543276238,libsql,tursodatabase/libsql,C,297,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",286,11240,https://avatars.githubusercontent.com/u/139391156?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1844,9985,https://avatars.githubusercontent.com/u/77683370?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2400,9095,https://avatars.githubusercontent.com/u/185921483?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3454,8728,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2891,7946,https://avatars.githubusercontent.com/u/811839?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1586,5863,https://avatars.githubusercontent.com/u/859518?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,3,eBPF Developer Tutorial: Learning eBPF Step by Step with Examples,369,2617,https://avatars.githubusercontent.com/u/111646515?v=4
13740589,arm-trusted-firmware,ARM-software/arm-trusted-firmware,C,0,Read-only mirror of Trusted Firmware-A,1366,1947,https://avatars.githubusercontent.com/u/5690313?v=4
63755587,MMseqs2,soedinglab/MMseqs2,C,10,MMseqs2: ultra fast and sensitive search and clustering suite,195,1430,https://avatars.githubusercontent.com/u/7237671?v=4
116033455,cyclonedds,eclipse-cyclonedds/cyclonedds,C,0,Eclipse Cyclone DDS project,362,885,https://avatars.githubusercontent.com/u/45015330?v=4
