id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,237,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46329,275914,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,85,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6011,56749,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
152870372,weekly,ruanyf/weekly,,36,科技爱好者周刊，每周五发布,2876,47752,https://avatars.githubusercontent.com/u/905434?v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",7778,36029,https://avatars.githubusercontent.com/u/23534644?v=4
60667730,lvgl,lvgl/lvgl,C,38,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3268,16808,https://avatars.githubusercontent.com/u/19811762?v=4
765083837,MinerU,opendatalab/MinerU,Python,1129,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",1216,16793,https://avatars.githubusercontent.com/u/97503431?v=4
488641606,phidata,phidatahq/phidata,Python,53,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2113,15273,https://avatars.githubusercontent.com/u/104874993?v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Makefile,985,This is a repo with links to everything you'd ever want to learn about data engineering,2151,14001,https://avatars.githubusercontent.com/u/147096519?v=4
543276238,libsql,tursodatabase/libsql,C,297,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",286,11240,https://avatars.githubusercontent.com/u/139391156?v=4
488804911,windmill,windmill-labs/windmill,HTML,155,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",517,10715,https://avatars.githubusercontent.com/u/98025271?v=4
809475352,macos,dockur/macos,Python,526,OSX (macOS) inside a Docker container.,275,8031,https://avatars.githubusercontent.com/u/133648939?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,108,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI",2193,7691,https://avatars.githubusercontent.com/u/2810941?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,273,A recursive internet scanner for hackers.,458,5499,https://avatars.githubusercontent.com/u/25311592?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,89,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",906,4515,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
584272649,next-forge,haydenbleasel/next-forge,TypeScript,164,Production-grade Turborepo template for Next.js apps.,283,3580,https://avatars.githubusercontent.com/u/4142719?u=825af960ccb1f63c9f9a248999ef3f2e6a9f3ff8&v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,409,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,180,3111,https://avatars.githubusercontent.com/u/6154722?v=4
787368344,Qwen2.5-Coder,QwenLM/Qwen2.5-Coder,Python,177,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",161,2505,https://avatars.githubusercontent.com/u/141221163?v=4
175501425,torrentio-scraper,TheBeastLT/torrentio-scraper,JavaScript,280,,101,795,https://avatars.githubusercontent.com/u/39882951?v=4
