id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,40,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1876,34473,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9474,29795,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",4076,27431,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,12,"Personal CRM. Remember everything about your friends, family and business relationships.",2179,21727,https://avatars.githubusercontent.com/u/25832602?v=4
246674913,pest,pestphp/pest,PHP,4,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",358,9647,https://avatars.githubusercontent.com/u/62078253?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,687,8735,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4805,8228,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2625,7359,https://avatars.githubusercontent.com/u/5257677?v=4
17452080,jwt,lcobucci/jwt,PHP,1,A simple library to work with JSON Web Token and JSON Web Signature,600,7291,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1730,6791,https://avatars.githubusercontent.com/u/16179146?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1421,6594,https://avatars.githubusercontent.com/u/47606894?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2795,5469,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,5,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1673,5004,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",758,4849,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",1025,4084,https://avatars.githubusercontent.com/u/14944619?v=4
701017456,Wallos,ellite/Wallos,PHP,19,Wallos: Open-Source Personal Subscription Tracker,140,3058,https://avatars.githubusercontent.com/u/3831180?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2619,2580,https://avatars.githubusercontent.com/u/276006?v=4
15836700,phoronix-test-suite,phoronix-test-suite/phoronix-test-suite,PHP,2,"The Phoronix Test Suite open-source, cross-platform automated testing/benchmarking software.",392,2529,https://avatars.githubusercontent.com/u/6300594?v=4
32792088,demo,symfony/demo,PHP,1,Symfony Demo Application,1611,2478,https://avatars.githubusercontent.com/u/143937?v=4
24459441,espocrm,espocrm/espocrm,PHP,4,EspoCRM – Open Source CRM Application,575,1796,https://avatars.githubusercontent.com/u/6860351?v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,559,1562,https://avatars.githubusercontent.com/u/109142?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,240,1530,https://avatars.githubusercontent.com/u/101590?v=4
