id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,59,"A curated list of awesome Go frameworks, libraries and software",11918,132781,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
658928958,ollama,ollama/ollama,Go,125,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7800,98086,https://avatars.githubusercontent.com/u/151674099?v=4
138547797,mkcert,FiloSottile/mkcert,Go,250,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2622,50137,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,16,A node.js version management utility for Windows. Ironically written in Go.,3361,37975,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,37,The lazier way to manage everything docker,1194,37377,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",7777,36015,https://avatars.githubusercontent.com/u/23534644?v=4
208728772,milvus,milvus-io/milvus,Go,172,"A cloud-native vector database, storage for next generation AI applications",2924,30673,https://avatars.githubusercontent.com/u/51735404?v=4
180687624,trivy,aquasecurity/trivy,Go,24,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2328,23691,https://avatars.githubusercontent.com/u/12783832?v=4
237523442,tailscale,tailscale/tailscale,Go,17,"The easiest, most secure way to use WireGuard and 2FA.",1517,19382,https://avatars.githubusercontent.com/u/48932923?v=4
187403699,age,FiloSottile/age,Go,26,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",511,17382,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
626896474,SafeLine,chaitin/SafeLine,Go,39,serve as a reverse proxy to protect your web services from attacks and exploits.,795,12849,https://avatars.githubusercontent.com/u/7302766?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,19,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1225,12371,https://avatars.githubusercontent.com/u/43720803?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,2094,12160,https://avatars.githubusercontent.com/u/39950598?v=4
215654064,temporal,temporalio/temporal,Go,19,Temporal service,850,12013,https://avatars.githubusercontent.com/u/56493103?v=4
357897199,netbird,netbirdio/netbird,Go,14,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",514,11165,https://avatars.githubusercontent.com/u/100464677?v=4
267054247,grype,anchore/grype,Go,13,A vulnerability scanner for container images and filesystems,573,8823,https://avatars.githubusercontent.com/u/16208487?v=4
170411418,keda,kedacore/keda,Go,9, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1075,8524,https://avatars.githubusercontent.com/u/49917779?v=4
53356367,skopeo,containers/skopeo,Go,6,"Work with remote images registries - retrieving information, images, signing content",782,8292,https://avatars.githubusercontent.com/u/5874934?v=4
473949053,frankenphp,dunglas/frankenphp,Go,7,🧟 The modern PHP app server,242,6932,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1298,3780,https://avatars.githubusercontent.com/u/16785467?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,8,Contrib repository for the OpenTelemetry Collector,2381,3092,https://avatars.githubusercontent.com/u/49998002?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,2,Progressive Delivery for Kubernetes,873,2775,https://avatars.githubusercontent.com/u/30269780?v=4
459870310,kueue,kubernetes-sigs/kueue,Go,5,Kubernetes-native Job Queueing,260,1424,https://avatars.githubusercontent.com/u/36015203?v=4
406346103,HAMi,Project-HAMi/HAMi,Go,8,Heterogeneous AI Computing Virtualization Middleware,195,932,https://avatars.githubusercontent.com/u/157583413?v=4
818448006,supersim,ethereum-optimism/supersim,Go,7,Local Multi-L2 Development Environment,47,129,https://avatars.githubusercontent.com/u/58791460?v=4
