id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,39,This repo includes ChatGPT prompt curation to use ChatGPT better.,15376,112703,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,50,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9754,89961,https://avatars.githubusercontent.com/u/82342?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,6,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5983,23592,https://avatars.githubusercontent.com/u/5091621?v=4
18609427,ecma262,tc39/ecma262,HTML,1,"Status, process, and documents for ECMA-262",1285,15062,https://avatars.githubusercontent.com/u/1725583?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25630,12437,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
488804911,windmill,windmill-labs/windmill,HTML,155,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",517,10685,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",754,9138,https://avatars.githubusercontent.com/u/108372208?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3106,5012,https://avatars.githubusercontent.com/u/37226233?v=4
15342073,training-kit,github/training-kit,HTML,2,Open source courseware for Git and GitHub,4352,4346,https://avatars.githubusercontent.com/u/9919?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1664,1885,https://avatars.githubusercontent.com/u/155815?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,9,:sunglasses: List of helpful resources added by the community for the community!,550,1546,https://avatars.githubusercontent.com/u/27354907?u=fc80b0cd033235d941e38a592b2e419b81bbbe2f&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1069,953,https://avatars.githubusercontent.com/u/3189299?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1079,473,https://avatars.githubusercontent.com/u/365230?v=4
789881972,ExtHang3r,Blobby-Boi/ExtHang3r,HTML,2,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,35,42,https://avatars.githubusercontent.com/u/131911782?u=76b502a100af831339886c7ead769ed5fb9f9766&v=4
